88,46,87,214,206,91,82,64
129,112,188,146,261,92,89,77
128,116,187,204,275,92,92,82
135,110,137,209,261,89,84,76
139,82,129,138,294,87,80,75
140,90,134,167,326,89,78,83
125,64,196,145,377,96,77,78
125,82,210,146,388,96,77,74
81,74,151,118,374,83,84,74
123,77,140,159,260,88,80,81
130,52,133,149,281,104,82,80
136,75,130,141,233,99,76,91
136,77,133,141,241,99,68,82
106,67,157,192,230,102,66,82
110,40,179,184,218,93,79,92
120,44,198,73,243,87,80,112
142,52,198,203,322,90,79,101
122,50,149,200,310,76,77,81
122,58,156,215,332,98,75,72
116,50,168,111,276,100,80,76
120,49,149,114,317,91,76,71
119,118,114,152,285,95,76,74
113,122,167,220,346,86,80,76
136,65,179,217,295,81,75,76
128,44,122,88,270,89,80,63
87,88,170,110,248,95,76,78
92,89,170,166,343,96,78,84
112,87,160,162,351,93,74,85
116,44,137,69,352,93,69,87
123,42,159,86,301,86,74,95
124,51,131,83,339,87,70,83
123,56,137,73,317,93,78,84
133,54,91,89,318,94,83,81
141,57,102,94,237,91,84,83
142,56,162,86,252,82,75,83
122,51,163,74,290,90,75,81
57,43,147,81,274,96,82,82
60,47,106,80,235,102,86,79
59,54,95,67,203,98,76,83
132,57,126,74,137,102,78,93
157,63,261,77,192,99,76,87
126,67,279,95,213,111,74,66
155,71,273,94,251,116,67,78
134,61,213,94,264,121,66,90
147,51,202,88,262,123,76,97
121,54,181,82,244,130,77,97
122,54,164,71,185,121,79,92
95,52,144,67,184,110,74,79
103,59,140,70,176,104,76,81
91,61,137,73,173,111,78,76
