78,40,96,52,229,151,49,95
83,55,93,60,305,202,49,98
66,58,94,56,284,196,44,102
55,48,90,48,275,197,44,100
46,39,89,46,205,146,45,95
46,29,87,56,224,148,47,93
48,27,89,57,201,114,47,96
39,40,93,56,212,109,49,97
34,43,91,50,167,81,47,99
45,52,89,89,209,134,51,106
46,47,89,88,221,137,49,103
82,69,104,134,272,142,48,111
90,79,104,131,241,138,56,111
121,122,142,389,399,153,57,105
118,198,194,455,414,136,47,116
121,190,190,562,383,168,46,122
103,187,206,642,354,171,61,118
109,203,208,621,338,176,60,119
122,176,204,513,404,178,57,115
136,135,180,601,381,183,49,101
135,128,210,619,357,154,47,101
266,124,227,708,360,139,52,117
295,132,252,752,396,172,62,132
305,125,263,912,491,180,74,145
312,143,266,885,482,193,78,138
300,205,229,862,519,233,95,182
291,196,223,839,597,279,101,184
268,180,397,973,780,259,146,180
294,189,397,982,885,290,169,228
292,292,346,1263,808,365,184,320
325,287,305,1164,795,358,162,402
251,181,254,981,824,359,146,341
285,182,285,1062,684,284,137,312
311,217,323,1129,634,316,185,312
323,220,314,1107,610,322,199,261
257,162,311,1188,739,303,165,231
260,195,294,1250,759,259,145,225
261,214,277,1072,613,211,128,270
256,186,290,997,708,215,125,265
235,178,316,1140,721,203,128,232
151,153,277,1077,789,258,118,244
183,283,299,1083,785,249,135,277
305,333,306,1208,789,253,171,358
325,318,264,1062,624,280,169,362
275,203,285,1093,736,267,131,305
205,158,242,908,723,340,100,218
194,158,251,803,685,302,110,253
172,156,255,917,643,232,98,244
168,153,272,984,688,229,98,233
153,136,291,875,584,212,94,207
