48,32,35,108,321,59,64,167
49,33,40,98,288,52,66,158
48,32,36,84,249,65,56,166
46,32,37,95,199,80,61,130
46,31,36,101,304,84,61,133
37,26,35,102,304,72,63,92
42,29,37,103,262,63,69,100
36,29,40,132,285,64,66,102
34,27,34,122,247,52,47,84
44,26,27,71,119,62,59,113
44,26,29,69,119,63,62,100
31,28,33,79,145,58,48,52
40,57,179,80,170,63,47,54
47,79,339,82,178,66,47,69
97,167,695,136,159,57,53,104
120,291,800,173,393,83,74,152
310,467,1181,253,492,140,138,341
847,698,1529,300,527,276,208,393
1202,793,1714,514,601,371,263,431
1333,775,1726,587,653,453,289,472
1041,708,1609,553,495,417,241,396
773,488,1386,497,445,356,185,230
815,512,1341,429,323,369,171,221
828,516,1350,408,332,344,155,206
822,431,1209,304,457,353,147,214
650,384,1177,282,436,238,133,191
599,403,1200,300,469,290,145,194
501,347,1192,281,488,272,151,175
565,316,1145,306,536,299,158,187
640,306,993,279,540,316,158,183
685,312,799,265,518,330,150,173
683,211,904,248,400,324,146,151
658,313,982,237,339,276,128,141
527,333,976,183,346,218,126,126
651,354,1065,199,325,243,134,126
721,354,1028,218,339,246,124,122
805,395,988,205,329,262,124,160
674,378,1123,204,278,238,113,159
564,320,1093,218,348,304,135,175
508,214,1038,225,341,288,127,136
556,272,939,212,315,269,112,126
628,348,950,203,285,235,109,150
703,377,1011,198,364,248,118,156
736,306,890,187,380,266,118,132
614,268,847,152,298,226,110,136
513,267,917,164,251,232,113,123
491,238,985,150,278,264,113,117
499,262,957,150,324,228,97,105
524,263,773,182,363,241,112,109
455,260,855,209,374,266,120,111
