99,73,77,89,90,105,59,110
93,79,73,76,84,100,77,98
89,72,75,76,83,96,84,92
88,64,84,87,110,89,81,90
102,67,77,76,105,100,88,98
110,78,98,71,82,114,96,89
110,84,94,79,70,103,106,101
91,84,86,82,96,88,88,110
92,78,72,88,98,102,81,105
108,69,112,80,89,108,82,102
97,64,116,88,80,110,85,93
101,62,90,104,84,104,87,89
99,69,114,108,78,103,79,90
104,74,109,93,80,95,70,89
107,77,119,78,66,106,72,98
100,75,122,81,83,105,72,99
96,86,89,74,80,111,73,99
97,76,92,73,88,114,73,95
96,64,104,88,82,101,78,95
107,81,107,96,76,97,83,102
427,268,198,466,764,332,144,596
800,429,337,1058,1152,738,447,1151
908,473,457,1465,1375,774,487,1513
874,370,398,1542,1283,719,487,1594
746,275,295,1331,1099,357,293,1394
678,230,275,1161,951,347,283,1144
470,179,295,1089,787,243,203,862
475,189,294,1075,726,230,203,836
344,168,270,1015,759,229,186,633
377,161,173,855,598,220,154,458
352,147,161,901,520,210,171,502
339,138,197,856,451,188,179,527
371,134,213,954,513,205,164,536
362,123,213,888,672,216,151,477
385,123,205,755,662,184,138,418
394,119,181,876,570,164,159,430
382,109,154,930,503,158,141,449
302,105,246,1005,452,160,130,419
367,100,232,949,420,141,122,372
373,104,242,910,363,138,108,351
324,100,253,957,453,154,92,336
269,93,222,861,513,162,92,278
262,103,160,869,518,163,99,302
225,106,174,991,518,152,101,299
224,111,193,1001,538,149,98,372
228,112,198,869,490,149,110,353
242,103,215,944,404,146,114,316
219,112,214,955,338,138,110,284
270,113,190,857,345,120,112,349
289,119,178,929,402,137,123,376
