37,85,29,53,53,74,31,64
36,84,29,49,80,75,33,63
36,83,26,55,90,81,33,60
40,84,27,65,80,82,34,60
42,86,28,74,115,82,36,65
42,88,26,71,150,84,32,64
41,86,28,58,117,78,26,66
42,84,25,54,129,83,30,63
43,82,25,56,128,81,37,61
41,88,24,55,120,78,38,62
37,90,25,62,99,81,35,59
42,91,24,61,115,86,36,60
38,87,25,60,144,86,41,59
41,86,25,64,138,83,38,65
40,80,30,61,86,84,35,68
42,80,34,60,96,82,35,68
74,98,44,65,158,88,35,114
265,193,111,101,594,118,98,448
295,204,141,137,650,130,104,469
334,215,146,489,673,106,144,548
324,199,99,898,517,114,147,504
563,210,129,1170,371,122,153,560
608,205,155,1125,329,120,126,533
526,168,153,948,276,106,97,474
433,150,117,558,276,105,100,469
581,158,90,557,289,122,111,491
544,196,84,535,272,127,109,463
449,187,57,418,178,144,87,273
368,187,63,294,195,134,85,301
338,145,58,178,223,113,72,350
296,136,64,175,242,108,75,323
253,120,57,136,232,99,73,287
253,116,57,106,207,98,72,222
207,121,51,115,189,113,65,200
224,117,50,112,172,101,57,172
223,103,42,96,169,116,52,153
229,106,45,106,164,115,51,148
176,109,56,117,150,102,54,166
178,114,54,118,158,99,51,173
210,115,51,109,150,98,51,195
212,105,48,100,163,96,48,185
260,98,48,86,150,101,42,189
231,96,40,97,156,95,46,170
250,104,40,110,146,84,48,177
170,106,41,104,142,92,52,153
170,108,41,118,150,106,51,143
171,94,41,112,133,95,59,134
192,99,40,105,166,99,57,139
173,101,39,128,180,107,56,148
196,107,43,126,162,104,47,142
