82,80,96,64,115,359,241,201
53,74,102,76,131,326,187,111
53,77,100,80,136,241,81,53
56,85,100,90,148,252,95,60
61,87,99,81,137,231,87,71
56,83,103,76,134,213,89,72
56,74,101,55,84,238,67,68
68,72,102,55,175,318,107,80
68,72,98,52,171,356,105,87
59,82,96,49,161,263,105,85
46,80,99,38,68,270,66,88
52,77,102,63,104,296,65,72
58,74,99,48,76,260,61,70
63,71,97,52,78,292,68,72
72,69,95,47,63,204,87,79
167,91,93,43,44,214,133,160
556,693,195,228,654,360,300,360
901,761,246,519,1191,747,411,478
1187,1118,315,629,1618,969,581,688
1163,1246,468,768,1563,1094,754,996
1195,1439,679,839,1587,1091,733,993
1252,1363,691,832,1442,799,507,840
1216,1071,562,780,1306,650,469,669
1129,1088,474,636,1163,605,441,509
902,1305,581,663,1314,678,435,442
848,1360,559,595,1350,750,440,393
881,1236,394,630,1361,791,454,389
919,1309,385,650,1310,822,528,408
792,1345,412,653,1194,637,470,256
770,1332,388,647,1215,700,327,304
839,1293,453,698,1314,658,310,307
724,1222,466,736,1276,676,306,276
681,1241,466,641,1159,773,394,233
813,1165,379,502,1109,681,425,206
784,1051,376,486,1157,638,470,285
802,983,275,473,1046,582,473,326
848,1011,239,423,967,628,375,295
739,1284,292,515,1125,711,346,229
636,1154,318,573,1200,794,350,238
709,1101,330,541,1080,664,358,297
677,1120,325,481,1213,732,424,291
574,969,404,469,1113,593,432,265
462,1019,444,478,1163,503,339,226
514,1125,480,454,1108,540,348,217
576,1050,458,434,1111,581,372,226
642,1145,388,496,1082,486,324,184
762,1150,406,490,955,500,317,217
677,1172,365,473,899,675,325,221
702,1200,457,436,1059,685,282,214
708,1209,409,363,1047,738,288,221
