40,37,84,87,83,276,82,68
40,32,85,85,91,200,90,74
36,25,79,74,65,184,82,76
35,21,78,74,59,203,87,90
42,20,79,74,54,256,95,90
45,19,86,75,76,248,96,99
39,17,88,72,106,233,100,80
40,23,88,76,106,228,92,75
37,26,82,77,91,249,100,69
39,25,84,76,63,216,86,88
41,22,82,70,51,213,82,109
39,21,79,74,47,224,89,104
41,27,80,75,65,199,89,54
44,26,87,72,65,217,95,111
48,22,83,75,69,207,106,161
43,23,78,79,60,243,112,162
36,22,81,73,63,259,96,58
39,28,92,80,90,361,111,103
99,169,215,226,245,614,216,159
291,478,634,961,800,822,498,284
339,575,725,1066,1037,871,589,319
353,576,672,938,1032,880,558,312
393,604,619,814,1122,870,693,453
436,660,632,894,1322,1155,885,548
469,733,654,947,1417,1250,860,544
508,744,678,1111,1288,1333,935,582
513,682,677,1121,1378,1129,786,538
442,609,580,1099,1472,1129,729,430
451,712,658,963,1511,1148,687,448
437,719,657,930,1398,1018,603,441
412,610,593,911,1343,995,860,435
410,627,590,887,1225,1056,790,396
417,630,552,691,1258,1164,748,426
443,661,587,686,1237,948,540,397
411,610,542,747,1319,915,525,396
456,670,554,722,1178,738,526,492
485,700,534,529,1044,791,562,527
468,701,506,534,1245,848,617,494
370,485,478,612,1329,891,604,402
302,469,469,686,1317,758,548,354
328,600,483,700,1204,843,571,329
359,598,485,799,1434,836,524,391
401,647,487,789,1411,864,625,426
425,701,602,902,1226,820,556,378
440,703,662,850,1144,878,497,383
489,753,672,649,1130,846,457,434
447,639,521,583,1149,956,501,399
487,762,569,619,1065,983,515,423
457,701,562,584,1072,1009,518,423
447,650,521,532,986,987,517,405
