37,67,94,62,103,56,29,31
60,68,64,62,102,58,28,31
55,47,91,66,93,62,34,32
33,41,90,68,82,64,33,32
32,42,89,90,88,59,36,27
71,56,60,92,87,59,43,85
148,85,69,64,135,66,53,120
256,145,85,67,290,114,117,249
359,178,126,200,439,182,172,375
828,208,140,299,712,221,191,766
1010,277,141,338,936,231,211,998
1235,391,153,346,751,340,219,1152
1385,529,237,496,382,366,284,1318
1628,529,297,592,684,343,273,1419
1650,429,292,714,1235,362,284,1259
1587,428,251,791,1372,363,286,1173
1458,379,221,602,1102,331,293,1091
1525,315,184,530,721,329,292,1087
1610,322,173,582,630,340,245,998
1533,318,194,558,470,368,227,912
1442,365,226,504,329,390,363,909
1490,382,263,527,259,444,385,1021
1527,391,270,636,260,452,294,871
1525,362,216,686,286,457,304,596
1505,399,205,602,262,393,250,534
1497,337,203,526,254,421,225,437
1481,334,185,559,258,348,195,405
1363,284,185,551,249,374,233,550
1545,413,192,607,300,321,249,567
1494,405,202,638,301,454,243,710
1610,508,224,495,289,467,228,715
1538,447,214,514,262,496,226,729
1448,452,185,422,258,371,220,571
1284,383,170,388,210,330,193,425
1257,349,168,365,265,306,160,361
1254,431,136,460,299,314,195,338
1194,408,135,539,314,297,217,354
1124,348,140,419,308,321,179,358
1245,233,141,385,269,339,174,407
1310,227,141,397,241,335,172,407
1246,257,149,392,245,269,179,391
1378,278,140,362,231,237,187,395
1283,246,144,344,211,308,190,427
1304,258,152,375,272,321,160,400
1092,212,143,400,305,306,153,318
1283,290,149,403,311,284,164,358
1219,309,149,448,267,285,198,396
1143,306,137,395,308,298,220,361
1002,301,163,405,283,282,216,327
1111,300,166,423,222,333,179,300
