72,64,100,89,183,202,165,38
73,66,132,93,229,164,163,33
89,62,115,89,226,175,162,34
74,53,114,96,221,177,168,33
69,52,99,92,164,195,166,33
66,54,95,85,140,139,163,37
63,52,116,89,240,158,172,44
73,51,153,90,274,178,173,49
76,57,132,88,204,181,168,48
59,57,125,91,194,158,164,35
98,64,55,97,229,230,158,45
106,67,59,90,229,218,157,41
87,69,79,88,185,247,162,38
69,54,80,87,194,249,162,37
55,53,82,86,207,136,158,37
56,55,99,91,168,172,167,39
49,49,82,94,160,156,163,41
54,50,88,91,169,181,159,33
78,63,138,101,211,197,164,31
78,60,139,99,230,212,170,32
82,55,77,94,211,164,172,39
85,58,91,93,228,197,172,45
82,59,93,96,119,157,155,46
61,54,84,97,140,164,164,34
88,52,56,105,142,202,177,43
94,51,58,98,121,193,166,47
58,51,60,100,140,213,170,44
63,55,55,95,184,132,166,44
64,49,62,93,164,112,170,50
77,58,60,103,200,109,175,48
88,59,59,95,145,88,154,43
94,56,56,102,179,138,173,54
75,53,56,100,183,148,183,56
69,51,61,95,109,138,180,51
72,58,59,87,129,52,150,46
56,63,156,97,357,55,157,41
73,88,429,123,359,87,163,58
89,331,705,305,614,118,167,78
145,416,888,366,874,152,179,119
210,590,1067,409,887,207,206,140
263,800,1151,614,897,227,214,135
303,987,1329,652,924,271,218,127
267,961,1476,537,876,267,209,119
248,895,1379,434,757,214,198,112
213,845,1180,363,673,131,169,91
194,824,1160,307,696,130,159,63
182,722,1231,305,761,153,170,60
155,727,1137,263,729,135,162,48
132,729,1158,237,488,107,165,53
117,655,1224,300,550,122,165,52
