92,97,75,90,103,77,107,85
89,92,88,88,111,75,102,96
98,92,85,90,97,78,82,94
93,95,86,78,90,70,85,93
96,100,69,69,86,74,107,77
96,84,78,78,74,83,113,79
91,83,77,85,77,77,93,68
79,76,69,90,74,80,98,79
88,92,73,82,68,74,108,79
82,97,74,71,73,71,102,67
71,89,87,84,74,71,112,66
87,119,77,79,90,68,130,65
86,116,70,79,92,57,130,78
82,98,69,69,76,66,115,92
85,77,67,94,64,77,91,91
105,79,56,101,85,82,95,81
99,93,54,87,88,83,93,66
91,92,60,69,95,72,99,73
89,109,62,74,85,73,105,82
87,102,70,79,79,74,109,85
95,123,71,98,66,76,93,85
82,108,78,90,66,74,103,63
81,93,83,93,86,73,106,62
84,80,82,70,84,55,105,67
80,81,85,80,90,60,103,72
102,82,73,82,89,69,98,76
105,89,63,104,81,73,86,81
97,94,69,95,79,65,90,79
95,90,75,90,85,77,109,74
86,79,78,77,97,72,109,82
88,91,77,76,91,85,108,73
86,93,74,76,87,90,112,70
93,91,69,83,92,98,107,71
90,99,81,86,101,91,107,68
96,106,86,83,101,84,106,66
86,92,73,83,91,80,104,69
87,85,77,87,76,79,114,71
84,83,77,95,92,72,111,73
75,102,81,91,97,79,102,68
73,101,73,82,100,82,99,80
83,95,76,81,102,92,86,79
89,97,71,78,80,91,98,79
89,101,77,80,67,88,104,78
93,84,77,80,66,85,115,79
90,84,85,86,74,86,111,77
82,96,78,89,78,79,88,77
84,99,73,77,72,76,92,84
94,106,72,84,81,64,92,81
100,95,74,96,79,65,101,76
90,103,80,95,79,79,108,57
