37,33,73,84,76,44,36,70
32,36,80,78,74,44,37,69
38,39,81,77,68,38,37,70
45,38,79,63,77,44,36,76
44,35,78,66,80,44,33,69
41,33,75,64,72,45,36,68
41,36,70,59,71,45,38,66
41,36,73,61,72,46,41,68
40,35,73,74,85,46,39,70
41,33,77,75,84,44,34,76
40,36,82,70,79,41,36,75
34,35,83,65,75,41,33,75
32,36,77,59,68,42,34,74
36,36,77,61,65,44,35,73
42,37,72,86,96,56,44,79
42,33,76,89,105,58,46,76
41,39,77,96,143,62,43,77
45,45,83,146,319,95,57,74
60,64,132,538,992,326,114,96
92,147,272,974,1544,652,313,164
139,196,354,1297,1858,1164,477,280
184,246,440,1361,1906,1664,591,338
199,264,460,1356,1879,1684,561,355
215,287,485,1396,1791,1409,625,395
203,264,426,1248,1698,1148,516,355
214,272,408,1178,1752,1068,556,365
206,258,383,1238,1802,1193,596,323
211,273,423,1273,1786,1198,654,355
175,226,387,1169,1686,1213,624,335
171,235,374,1224,1666,1150,623,343
147,193,336,1087,1728,1027,422,247
149,191,345,1042,1727,998,429,260
121,152,294,916,1733,1023,344,233
141,181,328,1001,1683,996,409,279
146,183,325,978,1674,994,409,254
140,177,334,1080,1718,952,382,269
138,156,292,1061,1733,1011,391,264
134,168,291,945,1616,840,318,236
114,148,252,754,1505,613,278,175
113,157,217,595,1286,405,230,172
93,135,172,404,949,471,181,140
64,98,103,276,527,637,81,99
71,114,98,184,310,613,51,73
85,133,86,99,161,510,51,72
277,210,110,94,112,151,62,113
345,310,222,93,81,111,67,204
357,408,221,98,80,106,88,417
273,380,230,79,87,110,85,420
123,258,107,77,87,100,76,372
53,48,71,63,84,73,40,92
