143,39,46,43,150,68,66,59
109,34,49,35,163,65,64,61
109,38,46,37,167,61,56,65
54,34,43,40,165,67,54,48
99,34,40,43,186,65,54,49
103,30,38,39,180,78,61,57
109,27,38,29,191,83,65,56
106,28,45,35,183,77,64,51
97,36,48,39,183,70,56,51
97,34,38,43,190,103,66,55
101,36,42,46,209,120,68,69
138,41,41,47,187,110,60,68
116,41,40,38,169,90,53,64
118,31,41,44,160,73,59,58
68,29,43,44,177,84,58,45
102,36,44,40,180,88,55,70
90,33,46,41,189,72,56,68
93,29,50,44,192,79,60,85
103,31,48,43,192,90,65,73
172,43,43,41,161,85,69,100
158,43,46,39,191,102,64,88
222,46,47,42,206,107,64,113
232,35,41,41,158,102,59,89
638,170,231,113,209,109,118,411
1072,428,651,364,314,153,213,752
1272,546,919,595,388,211,260,979
1380,632,997,637,492,249,338,1119
1257,624,1048,677,543,248,393,1083
1287,663,1123,746,577,226,421,1084
1272,696,1078,726,575,234,378,1017
1120,591,897,498,553,212,306,872
904,373,810,424,406,149,183,644
955,379,733,435,416,151,204,594
856,394,744,372,366,150,193,470
685,477,745,373,375,117,195,404
695,526,761,349,352,112,194,470
781,509,706,228,346,127,212,487
769,407,723,331,324,123,166,342
798,431,630,382,320,126,151,315
791,425,646,320,293,119,165,273
806,469,717,259,348,136,167,304
752,375,647,264,343,120,143,280
644,298,588,238,336,105,104,235
624,359,535,208,283,94,95,227
602,345,575,223,248,97,111,291
612,254,583,264,263,99,130,405
539,283,550,260,251,92,129,401
756,344,537,196,270,108,132,414
694,356,485,192,238,96,118,298
554,340,516,181,195,83,102,191
