53,28,33,51,137,164,170,79
58,28,28,47,135,151,188,81
64,25,28,41,88,141,144,88
64,25,32,41,71,150,143,94
59,25,36,50,68,140,156,84
50,25,33,56,107,132,140,90
73,22,33,57,111,181,151,79
63,28,29,54,112,177,206,91
60,27,29,53,72,155,190,96
63,25,23,44,100,162,217,88
66,24,28,48,104,134,131,96
64,25,30,45,91,139,181,82
31,24,27,46,92,133,199,96
30,23,27,50,154,136,162,77
32,30,58,106,369,241,168,100
54,61,112,210,783,797,171,134
98,111,191,309,1067,1282,192,160
125,132,250,414,1251,1411,221,181
126,140,288,546,1298,1507,265,193
103,144,283,570,1457,1524,319,193
108,151,300,558,1458,1524,431,211
95,131,246,460,1338,1490,442,194
108,141,275,588,1308,1521,622,233
128,156,299,627,1485,1520,595,258
114,127,238,509,1417,1350,727,264
101,110,229,438,1198,1257,655,241
86,87,160,320,925,1187,636,181
83,133,256,336,838,1086,446,180
76,159,306,426,854,1102,366,173
89,168,331,433,851,1194,333,179
80,127,255,342,867,1227,318,130
78,108,223,356,964,1100,330,138
68,120,218,395,961,977,325,131
56,119,226,445,1107,925,341,134
60,117,229,444,1107,948,320,141
55,73,198,367,940,956,264,112
59,92,231,424,804,1016,306,112
66,110,215,446,792,861,292,111
56,103,192,433,805,742,205,98
51,75,182,398,779,790,230,95
55,73,148,332,781,811,305,105
56,83,172,365,866,799,302,111
54,88,177,300,743,717,259,117
56,76,155,292,525,750,220,102
51,85,179,277,542,731,214,100
50,71,159,220,588,732,222,96
55,85,169,238,513,970,237,116
59,87,152,259,494,1059,211,114
53,82,154,259,658,933,196,110
42,71,152,262,623,909,209,98
