78,77,18,81,46,62,68,60
78,77,18,81,46,62,68,60
78,77,18,81,46,62,68,60
78,77,18,81,46,62,68,60
78,77,18,81,46,62,68,60
86,78,16,80,44,66,69,57
87,76,19,79,43,69,68,59
84,74,18,79,52,69,68,55
80,74,22,83,59,69,68,53
78,72,21,81,62,69,68,52
78,72,61,80,112,71,67,58
81,74,61,82,120,80,75,63
78,78,28,84,126,106,74,62
82,77,41,88,125,127,70,59
85,75,44,91,135,159,70,58
85,88,58,107,168,189,72,56
80,155,100,93,180,191,77,62
87,207,139,110,204,254,81,65
98,219,249,157,354,394,70,72
152,215,250,371,633,541,90,95
173,205,227,476,908,598,120,115
268,225,277,689,944,592,139,165
296,267,350,761,792,534,140,190
369,241,338,1020,753,417,117,247
434,243,308,1147,882,515,123,298
432,216,283,1197,776,511,131,298
405,181,260,1143,728,445,118,353
396,180,239,1092,700,436,122,356
431,155,266,1084,766,523,109,347
397,152,240,1064,709,487,107,288
461,142,233,1166,684,334,99,252
435,130,229,1181,750,334,112,225
357,141,234,1047,743,325,108,225
400,135,184,1008,621,444,111,269
440,127,193,1052,500,438,98,261
374,120,232,1031,447,466,94,216
377,124,233,996,505,384,95,228
301,133,237,1010,582,452,97,226
327,132,216,1046,570,419,93,206
398,147,181,875,599,375,89,176
395,166,217,1144,554,381,89,155
368,154,227,1152,508,358,94,172
328,139,237,1023,495,410,98,183
351,131,221,987,393,396,103,160
408,129,216,1128,508,379,92,164
431,131,200,1110,572,490,93,173
379,127,221,922,589,474,84,161
307,127,251,702,700,478,95,139
287,117,241,672,669,380,86,194
299,123,228,876,782,367,84,214
