105,84,73,113,75,87,84,86
100,92,66,112,70,80,88,81
105,98,66,106,65,91,101,82
99,87,69,93,73,94,102,71
83,89,70,108,81,88,93,79
80,88,70,118,76,88,85,73
80,82,64,116,79,93,74,81
105,77,58,109,79,99,85,84
112,84,64,96,90,91,88,96
99,81,66,96,82,65,102,93
103,68,64,96,85,67,103,89
108,85,58,98,90,93,82,81
114,96,63,95,85,86,87,84
93,96,67,94,66,90,87,82
95,85,75,103,69,76,87,81
88,92,80,107,84,91,72,99
103,95,70,98,84,88,85,102
108,91,76,90,82,76,88,90
121,91,71,83,72,73,86,81
111,87,66,112,68,80,87,81
93,87,68,133,84,86,81,80
104,88,70,129,94,81,81,79
102,93,69,89,92,84,85,69
110,92,69,94,81,79,91,68
95,96,73,90,72,78,114,80
88,87,68,91,77,80,104,83
92,69,70,91,84,89,105,76
103,58,63,97,79,103,94,84
101,85,60,84,73,100,89,85
97,96,69,87,81,80,90,88
105,94,69,90,75,69,83,77
92,91,66,112,84,82,82,73
87,98,65,117,77,89,85,74
90,107,58,110,80,88,97,77
106,93,58,110,84,85,101,92
114,77,68,91,68,87,93,85
102,77,78,89,69,82,83,83
120,85,76,94,68,67,81,78
109,91,78,106,62,84,104,94
113,96,74,110,84,93,109,88
107,99,75,106,88,99,103,76
110,88,79,113,75,96,81,62
92,100,77,117,74,93,79,76
74,96,73,115,63,79,95,76
73,92,81,98,64,82,87,82
84,107,90,109,71,80,91,79
103,99,86,110,72,79,93,85
120,107,74,116,73,94,94,86
114,87,73,106,95,91,92,93
87,87,74,94,90,83,84,93
