32,24,57,30,64,99,35,29
30,22,53,32,88,107,36,30
34,26,58,26,75,84,33,27
30,26,54,32,67,96,34,36
31,32,54,30,65,96,38,28
32,29,66,31,65,89,34,30
32,42,108,29,86,111,35,31
35,43,122,34,116,129,26,35
212,386,709,228,932,412,150,129
159,381,584,208,890,366,136,137
181,394,684,206,911,475,154,143
181,394,575,236,937,569,174,124
166,369,514,243,889,461,128,96
168,349,558,238,920,380,103,116
178,448,519,281,824,411,98,131
173,310,631,258,827,431,120,124
189,387,466,196,759,460,113,105
148,282,656,243,540,388,117,101
174,348,583,278,858,350,107,129
242,424,802,366,1275,755,203,149
181,407,782,349,990,527,195,162
243,560,828,517,1044,579,133,128
219,525,861,330,1175,614,166,144
212,489,915,332,1128,742,151,148
195,520,973,394,1364,483,172,150
286,624,697,377,1378,946,179,189
269,607,821,417,1265,726,167,187
284,527,897,430,1243,893,205,159
278,556,936,392,1241,809,188,185
230,406,920,385,1246,879,228,154
222,528,709,370,1047,757,167,128
269,576,707,420,1090,651,148,149
259,466,697,365,1140,626,176,168
260,405,738,315,1040,569,168,148
266,490,888,355,1120,770,205,212
352,708,803,429,1208,621,163,160
260,487,772,381,1012,690,192,145
359,675,718,317,1184,791,211,176
310,577,628,381,1501,653,210,212
271,418,804,478,1416,731,182,184
269,337,726,320,1368,769,165,177
246,456,740,372,1299,736,177,163
218,426,547,386,1342,693,169,141
234,434,589,341,1006,752,155,142
270,499,780,389,1104,717,163,141
258,472,814,353,1066,518,126,139
299,454,567,340,1080,646,156,174
289,563,494,373,1246,669,169,169
239,522,677,296,982,608,161,120
251,452,729,310,978,487,152,133
