46,78,128,81,79,67,70,96
46,71,143,92,67,66,61,88
49,70,131,74,69,62,55,96
48,56,156,77,68,66,50,94
45,63,175,77,68,61,69,94
44,69,202,79,65,55,76,93
42,70,172,92,67,47,76,90
39,65,199,100,62,47,60,90
41,68,201,89,64,52,58,91
41,66,170,76,69,57,63,92
45,63,154,83,75,57,71,89
40,59,148,85,80,59,67,90
42,62,151,103,75,57,60,92
42,65,194,94,76,60,61,93
44,64,204,71,69,72,65,87
42,73,262,82,77,104,64,79
39,88,320,93,80,127,65,98
39,83,314,132,92,121,65,95
53,99,273,141,117,126,99,117
117,374,446,335,241,184,193,253
219,573,529,491,359,237,392,563
270,764,732,572,368,285,470,697
305,818,877,694,379,282,443,784
283,691,878,707,382,243,408,697
216,503,538,490,375,226,312,523
120,326,219,197,203,138,148,310
108,439,185,156,201,124,134,300
129,443,161,128,190,102,122,228
140,411,152,116,192,109,99,241
128,292,127,114,184,101,89,198
101,257,154,125,154,89,84,208
79,295,154,131,134,80,89,172
78,314,179,140,139,86,94,178
75,334,180,139,137,85,98,177
75,284,178,109,144,96,95,219
84,253,158,101,145,93,80,212
86,325,163,104,136,90,79,208
72,252,135,100,123,78,94,175
78,267,125,108,132,99,106,182
79,279,144,136,127,94,90,214
83,303,158,139,141,90,97,251
81,337,157,135,147,95,96,233
89,269,130,109,164,91,94,235
93,287,132,106,181,103,77,236
95,232,140,100,156,91,82,256
87,245,158,113,159,110,95,269
80,334,182,120,164,106,99,270
78,304,172,121,159,108,97,234
88,314,148,101,161,108,87,228
105,395,159,114,152,100,81,259
