63,38,71,55,180,291,149,66
55,33,52,39,93,172,96,54
42,96,53,36,117,160,89,56
41,107,44,35,114,102,79,58
64,75,37,34,88,100,95,82
84,55,38,31,96,116,100,83
97,52,46,34,106,114,101,79
104,46,44,36,102,81,67,70
76,58,42,46,172,125,62,61
86,65,41,48,175,121,72,58
74,62,40,52,154,117,80,61
64,59,37,50,132,76,89,56
56,61,34,54,182,89,79,52
62,56,41,56,216,98,83,73
91,49,48,59,205,93,94,76
127,122,62,79,182,94,88,89
648,545,216,166,136,122,137,390
775,773,313,241,173,143,152,469
1053,1006,575,340,223,169,285,775
969,1179,790,374,265,199,350,888
677,1336,1094,497,446,293,367,992
659,1394,1439,610,474,319,284,911
678,1336,1350,812,369,264,243,812
675,1152,923,744,336,221,224,792
584,950,784,572,371,211,225,713
539,898,667,415,364,207,240,716
469,861,630,432,327,183,206,580
431,957,539,387,325,153,164,526
390,867,580,344,381,165,128,531
490,893,551,293,388,170,148,481
521,845,509,306,414,188,153,475
391,743,391,308,375,183,128,424
372,671,400,306,323,158,124,396
313,707,374,237,297,142,113,335
275,760,332,261,339,157,110,347
277,749,346,251,304,147,104,353
299,707,354,247,308,177,111,377
297,700,425,274,312,171,114,376
286,747,396,301,355,164,112,439
281,668,378,294,426,171,123,476
354,743,389,277,393,163,131,508
324,664,400,268,427,162,111,331
316,610,401,314,333,155,119,350
286,512,340,333,327,174,122,370
239,464,243,260,338,170,124,362
249,494,236,235,319,148,111,315
247,486,247,254,256,132,101,319
261,526,310,221,263,146,112,347
238,603,345,250,326,152,120,383
243,553,276,248,316,138,116,374
