73,69,52,52,34,33,117,82
74,61,54,55,31,37,127,70
64,62,55,54,34,35,123,59
62,63,57,51,38,33,118,60
65,66,56,51,41,36,113,71
66,60,53,55,43,34,117,70
65,58,52,53,39,32,118,67
65,59,51,54,43,35,129,63
67,62,53,58,38,38,127,71
74,61,54,61,37,35,133,72
84,65,53,56,38,31,120,62
78,65,52,53,37,31,112,62
78,62,53,55,44,32,111,61
69,58,53,58,52,32,110,49
65,70,63,93,157,79,112,53
151,269,148,151,378,175,155,132
301,570,322,267,778,369,260,205
420,921,409,485,979,458,364,402
480,1114,522,589,1098,596,412,454
454,1171,496,583,1187,688,342,351
424,870,297,489,1143,698,436,409
390,854,315,420,1030,616,428,450
370,776,284,281,876,460,370,439
350,726,288,299,847,368,281,298
408,773,286,265,702,328,291,310
370,736,282,346,657,287,244,267
279,553,227,353,594,268,243,270
299,633,243,361,633,278,239,276
304,685,234,242,606,264,248,305
292,670,220,217,594,284,242,299
282,578,168,212,577,310,262,277
267,608,152,246,598,269,253,235
266,515,199,302,628,286,252,228
242,531,211,307,661,307,238,231
253,490,203,288,605,304,241,228
258,520,179,254,486,216,210,212
236,560,180,242,514,223,210,219
287,598,198,267,602,234,218,210
256,472,185,270,596,231,217,234
306,543,194,300,662,299,254,298
372,505,204,334,678,322,288,351
396,584,216,312,791,386,299,335
352,596,211,310,785,366,314,339
375,611,210,329,812,406,334,375
425,505,209,380,830,341,294,400
424,432,254,480,908,365,295,380
403,537,285,463,827,373,326,383
437,626,298,375,732,335,346,439
456,702,289,330,827,336,358,464
454,641,244,305,865,314,303,424
