37,33,27,80,165,180,52,47
41,35,25,60,110,120,46,42
48,37,21,65,98,120,47,42
49,40,23,63,97,97,56,44
51,36,24,72,116,113,65,45
47,37,23,72,114,101,60,49
48,36,23,65,102,92,53,46
51,41,27,71,104,108,58,52
49,39,31,69,98,104,60,52
44,41,28,71,91,100,60,52
42,39,23,67,91,88,48,41
43,35,25,69,87,105,42,44
42,39,25,63,92,100,37,41
45,38,27,80,127,152,50,46
44,37,34,81,163,173,55,49
54,42,52,144,298,329,90,70
75,53,106,259,580,526,196,133
90,100,127,324,813,847,301,170
108,121,170,372,1131,1172,343,215
124,147,232,601,1240,1376,362,226
139,129,237,639,1126,1326,367,237
141,113,195,592,1075,1302,420,259
131,96,176,531,1111,1126,421,268
126,85,175,646,1070,971,387,260
117,68,146,527,785,1016,300,217
94,63,101,428,785,811,222,159
89,74,129,401,864,934,227,163
99,81,134,398,816,942,242,166
88,72,111,404,710,871,202,135
83,69,103,345,639,820,179,123
73,62,88,343,569,608,155,113
75,57,95,363,576,646,163,108
75,55,93,364,543,591,156,115
76,61,100,372,529,583,152,116
82,57,103,339,624,471,195,146
90,56,103,382,722,470,203,155
87,55,95,338,669,544,202,154
66,56,68,296,537,568,130,100
68,62,72,271,592,580,140,100
66,63,85,418,618,473,164,108
78,67,110,435,699,564,207,139
77,65,127,397,729,586,209,142
72,59,120,364,702,585,161,114
68,49,103,367,593,556,138,106
64,49,92,378,602,533,134,100
60,48,77,305,550,448,125,88
57,55,84,372,545,418,119,75
63,61,87,349,562,429,122,83
59,55,80,355,607,401,118,75
57,49,64,275,567,411,107,68
