49,100,120,95,183,79,83,266
53,99,115,93,209,75,103,252
57,100,119,76,185,79,105,282
64,99,124,75,164,83,110,340
72,98,122,79,145,79,83,307
67,98,120,71,172,78,90,323
64,98,121,75,187,78,89,333
50,100,125,86,168,79,104,288
55,104,118,94,166,75,102,322
52,99,116,87,166,80,99,280
56,99,119,84,166,83,90,330
47,94,120,91,172,74,84,250
56,91,122,79,153,69,81,295
51,95,128,139,313,111,81,225
58,103,143,372,751,527,282,217
64,118,186,611,1028,570,314,145
106,152,280,1054,1294,838,477,193
129,189,424,1373,1530,1117,653,229
180,224,578,1642,1572,1352,850,322
230,229,571,1672,1619,1495,1125,445
290,311,654,1598,1646,1612,1315,515
245,319,681,1537,1676,1555,1117,401
191,255,583,1378,1562,1346,820,299
143,182,400,1123,1594,1221,591,230
139,163,432,1169,1643,1260,649,233
124,131,367,1055,1516,1203,614,229
117,138,349,841,1313,1150,569,217
85,134,308,722,1245,969,435,156
81,126,309,673,1337,948,395,151
78,116,254,648,1219,943,376,148
85,121,231,605,1315,945,369,162
92,138,289,756,1406,863,396,156
100,147,331,793,1232,916,482,162
114,143,346,794,1340,862,508,193
111,151,331,983,1373,1004,539,206
99,149,301,993,1334,1058,466,181
103,144,305,835,1128,976,520,190
92,139,360,781,1015,828,428,158
93,139,380,916,1100,743,403,168
94,141,360,842,1105,829,539,178
85,135,333,923,1208,688,519,164
84,135,328,727,1062,653,422,160
80,141,378,793,1094,722,360,150
82,147,401,736,1082,776,367,151
78,142,348,677,1036,805,377,149
78,143,327,667,842,711,351,146
63,129,305,565,863,625,276,136
62,120,257,555,783,579,250,125
66,118,235,512,881,605,240,121
56,119,248,539,863,459,194,109
