0,0,0,0,0,0,0,0
48,63,28,79,286,323,71,62
57,59,31,82,338,372,72,63
58,56,32,84,417,319,74,61
58,50,28,76,349,205,66,62
58,60,32,87,407,306,72,67
51,62,32,74,298,319,81,70
47,63,35,77,329,373,80,70
51,60,32,75,358,305,76,74
49,59,28,79,325,247,72,76
53,61,28,80,237,287,67,70
58,138,31,82,208,272,76,69
66,158,29,73,88,112,83,67
68,159,31,73,212,267,88,64
55,80,28,72,251,282,80,63
147,94,30,71,176,231,115,69
238,120,32,71,235,331,113,71
241,106,35,77,240,332,89,62
198,119,126,75,86,124,59,60
709,390,203,92,91,85,71,75
967,695,308,114,112,97,94,106
1209,1003,490,160,158,120,111,167
1476,1113,740,193,211,129,131,210
1466,1153,981,227,232,147,153,251
1282,1300,1186,255,240,192,173,338
1197,1429,1119,270,311,196,167,362
1011,1381,1218,289,302,179,140,329
956,1145,1119,407,259,148,119,295
950,1040,1007,395,212,143,105,242
1003,1210,1170,363,199,114,94,223
977,1132,1173,248,219,108,102,216
1043,1100,1037,216,207,120,104,203
1022,802,1109,238,287,120,115,215
964,990,1231,259,314,144,112,197
860,1144,1334,290,312,163,126,202
998,1119,1135,253,251,159,128,180
1098,1167,1177,234,234,131,126,228
970,1084,1136,192,289,121,103,233
857,943,1140,195,282,117,96,206
890,1068,999,193,231,138,113,200
952,1043,957,178,169,124,113,188
874,1020,930,186,161,109,95,157
685,1009,886,174,183,98,96,155
678,832,748,158,168,96,88,138
682,804,854,279,158,102,91,135
845,845,791,345,163,96,83,161
828,883,677,341,161,79,73,147
661,862,705,164,140,77,79,143
712,754,886,125,143,81,78,190
470,821,695,134,141,80,74,177
