107,117,105,60,218,85,68,102
107,117,105,60,218,85,68,102
106,109,114,64,466,84,81,99
106,109,114,64,466,84,81,99
99,120,95,67,476,87,83,90
95,117,111,81,482,73,81,82
91,103,105,73,301,82,74,83
97,94,96,77,336,79,72,93
108,106,86,70,365,80,72,104
106,104,97,74,324,95,67,108
93,105,108,58,220,104,69,99
98,102,107,62,214,96,80,95
82,104,125,66,227,86,70,101
72,117,136,79,221,71,86,99
85,106,128,75,231,69,83,99
97,101,92,63,216,79,72,88
85,108,102,65,205,74,96,90
103,103,106,66,113,69,93,114
100,126,120,72,87,74,92,118
92,124,112,86,304,120,63,105
141,200,461,893,1367,996,314,157
141,200,461,893,1367,996,314,157
203,250,615,1341,1457,1189,541,206
237,279,833,1596,1415,1194,635,216
253,273,837,1476,1620,1245,634,247
210,248,639,1046,1704,1211,438,218
149,227,561,786,1502,1137,384,197
138,197,371,756,1469,1028,367,179
133,176,354,735,1406,909,329,159
115,161,314,780,1468,989,283,122
123,150,304,747,1519,1069,205,141
135,150,293,654,1564,1011,203,142
136,143,308,684,1564,1082,232,137
108,133,210,550,1314,835,186,147
108,133,210,550,1314,835,186,147
108,128,210,389,1334,765,151,155
106,135,241,494,1357,735,169,130
116,147,238,503,1183,578,175,122
120,153,213,541,1099,488,189,111
121,136,190,576,951,629,193,107
109,103,188,585,1086,704,165,108
110,110,184,561,1185,581,162,113
104,103,171,466,1200,741,191,107
116,118,155,390,1044,757,194,102
135,124,158,525,980,603,176,123
148,133,165,523,1120,516,134,121
165,139,188,527,997,545,170,121
115,140,171,340,869,602,174,112
109,148,200,377,949,550,167,113
104,133,194,450,1109,470,176,122
