113,117,132,226,189,91,85,70
113,117,132,226,189,91,85,70
113,117,132,226,189,91,85,70
113,117,132,226,189,91,85,70
113,117,132,226,189,91,85,70
74,104,115,250,173,78,73,65
75,96,81,226,160,81,83,65
77,90,62,141,109,84,94,83
72,92,62,88,81,97,91,75
87,94,67,71,92,110,83,66
87,85,66,75,90,96,82,71
88,86,71,73,86,75,71,87
137,91,72,73,87,118,77,90
141,81,68,80,98,144,73,82
134,85,64,94,93,149,73,65
105,104,56,90,83,111,100,72
295,114,88,100,92,128,101,78
441,176,385,117,107,154,102,118
1217,1191,1144,543,217,314,202,396
1217,1191,1144,543,217,314,202,396
1407,1385,1347,629,317,347,273,503
1374,1151,1447,956,413,453,350,637
1567,1129,1510,1146,496,522,362,911
1581,1249,1365,1316,592,527,306,1158
1581,1249,1365,1316,592,527,306,1158
1659,1038,1233,1413,535,429,246,1171
1569,1165,1171,1177,558,461,240,1185
1506,1360,1290,576,520,507,238,1155
1399,1201,1081,573,520,634,216,1043
1330,1082,949,413,503,553,190,1152
1357,816,1009,420,612,485,220,1156
1337,868,1032,409,652,535,253,1062
1265,779,929,411,719,548,249,1033
1271,920,892,448,722,486,261,1034
1228,726,851,453,943,383,245,1095
1249,631,909,506,881,318,237,981
1258,754,886,450,849,298,218,887
1197,748,1002,453,753,325,165,815
1226,761,876,411,703,335,159,893
1188,655,847,463,833,316,155,899
1091,553,776,425,606,259,134,809
1091,553,776,425,606,259,134,809
901,372,735,485,524,217,141,747
1076,427,659,494,619,239,138,882
1138,442,711,383,616,285,140,802
1222,594,851,319,533,265,152,828
1081,593,826,344,574,267,143,768
1080,663,871,357,508,242,142,826
1067,606,762,440,498,234,147,877
1148,561,749,414,502,282,146,859
