157,81,204,91,155,183,133,108
190,128,204,93,183,191,159,113
187,147,252,95,190,259,163,115
180,144,255,84,167,264,131,123
143,107,210,85,204,228,136,112
137,125,208,98,269,263,130,118
127,116,231,95,265,276,138,111
130,89,231,88,231,207,119,116
140,85,253,86,168,151,104,93
159,127,277,86,199,154,110,118
159,131,239,86,171,138,113,118
113,131,301,93,164,111,108,118
153,120,261,87,164,118,104,103
156,111,265,76,156,130,103,100
127,112,190,77,152,146,112,125
154,148,276,82,147,153,125,125
148,142,234,89,131,145,141,124
176,131,261,84,118,137,133,106
176,186,263,72,138,144,117,98
178,183,275,76,126,128,126,95
94,160,241,76,114,129,109,88
175,118,227,81,131,127,105,100
226,274,436,140,241,273,122,113
272,456,715,206,497,431,150,133
312,584,791,251,624,513,162,143
270,479,572,312,670,500,146,142
207,551,547,335,700,512,179,142
154,418,523,301,520,440,185,131
152,356,576,265,519,394,149,128
187,436,674,241,520,511,133,124
163,434,665,323,627,657,138,146
236,508,615,331,663,685,141,177
231,591,707,334,617,675,136,161
162,504,781,317,682,555,130,114
114,528,720,262,687,565,158,112
135,470,565,220,436,410,156,116
158,489,742,234,458,462,166,123
143,539,709,218,456,422,168,131
190,715,650,281,548,543,181,131
190,659,613,281,496,530,167,136
180,553,676,320,519,474,169,141
199,514,663,303,492,422,172,134
204,596,705,284,475,463,188,121
179,690,673,246,504,400,189,149
162,573,618,247,604,516,193,134
154,541,599,237,590,480,184,129
113,418,562,257,518,344,163,119
144,495,571,257,370,316,167,127
148,484,434,251,353,331,178,139
155,527,414,207,368,324,177,120
