64,109,76,67,95,113,93,73
63,119,73,61,92,114,106,78
79,120,87,59,100,120,100,69
86,110,86,60,108,128,90,62
92,82,87,59,104,131,77,66
94,88,82,57,93,105,84,66
74,105,86,61,86,112,93,78
75,107,81,66,89,106,89,80
70,100,79,72,84,111,83,78
64,94,82,76,84,103,111,70
62,99,82,68,82,137,110,71
77,107,81,69,93,142,101,65
81,108,87,67,86,143,66,66
86,101,84,68,75,118,87,63
74,87,80,58,76,116,95,56
68,99,96,61,94,100,102,68
68,103,100,62,107,112,93,91
64,90,98,64,109,126,98,90
75,109,92,65,96,122,102,71
80,128,78,62,107,123,91,70
83,125,75,65,100,112,95,80
85,112,79,65,87,118,94,76
81,106,81,57,82,138,92,76
76,97,83,56,85,153,81,66
81,101,91,65,91,143,89,77
87,92,84,70,97,152,97,88
78,98,88,61,94,114,103,84
85,99,76,58,80,116,105,71
82,108,83,63,83,116,105,74
76,121,79,59,87,119,107,85
77,135,81,61,87,110,98,80
82,126,82,63,82,135,94,78
86,92,85,67,87,124,92,68
81,80,74,66,96,118,85,68
72,94,80,68,95,144,97,65
64,122,70,62,96,148,91,65
66,131,70,66,103,132,87,70
79,130,87,59,101,111,88,78
90,100,92,67,93,118,101,81
93,97,72,73,98,109,100,73
76,93,80,75,78,91,118,74
75,94,85,76,81,95,112,67
73,89,80,63,75,104,97,75
66,95,64,69,77,129,73,82
67,87,72,75,99,112,83,85
66,76,75,83,99,110,80,79
72,87,84,78,94,115,88,76
85,95,79,63,86,116,98,57
83,98,76,57,78,138,94,63
80,100,77,72,77,120,83,90
