138,98,48,56,166,249,108,76
119,87,37,53,147,299,114,74
87,85,37,49,137,305,99,75
69,80,33,54,116,304,103,70
80,76,32,52,123,269,98,73
83,74,34,41,141,258,94,75
70,79,30,40,143,212,87,79
44,85,28,42,131,198,87,80
44,84,26,37,80,155,82,67
43,76,29,49,199,157,72,57
53,71,35,61,304,163,88,39
63,85,37,92,553,154,89,57
83,105,37,93,658,301,104,106
203,171,73,238,1101,717,639,442
242,174,114,383,1464,1033,832,510
241,228,161,587,1837,1253,748,440
154,344,167,862,1973,1523,583,362
155,383,149,899,1873,1540,646,382
123,331,123,825,1798,1521,560,335
94,106,98,419,1420,1485,460,206
79,103,90,227,1208,1273,339,142
64,81,62,143,814,1059,281,105
52,54,53,120,615,869,226,94
53,69,62,106,465,844,185,96
51,73,63,104,450,822,185,91
46,77,55,88,345,809,168,94
42,90,55,119,378,805,154,93
38,94,51,122,402,787,184,94
39,89,48,84,395,847,193,100
40,86,47,57,354,727,138,100
34,80,48,84,358,683,146,79
47,82,48,88,361,650,141,75
55,86,43,77,334,635,126,79
59,81,43,69,325,506,118,78
47,77,38,54,269,546,150,74
35,75,43,48,245,647,141,81
35,77,41,56,266,652,102,81
39,75,38,55,236,672,105,82
42,68,35,43,218,699,116,75
47,79,34,43,187,639,116,71
39,78,32,38,165,653,126,79
37,85,32,42,144,666,107,77
37,82,31,45,161,679,90,78
36,72,36,48,171,576,99,82
34,72,36,50,192,497,78,76
39,77,39,46,186,507,83,76
48,80,40,48,198,460,80,76
43,77,36,42,153,436,77,77
32,78,34,40,274,490,71,74
28,78,33,41,271,366,69,74
