19,28,32,33,72,69,80,30
24,25,31,41,74,79,80,32
23,74,37,42,77,77,77,33
21,78,36,44,72,63,73,30
22,72,30,47,67,69,77,26
20,60,30,46,70,70,82,30
40,39,28,47,71,70,82,31
44,28,32,42,69,69,80,35
50,41,31,34,69,69,79,33
46,46,32,32,71,66,80,29
54,44,36,31,70,83,91,35
55,41,40,34,68,82,87,36
47,41,42,35,97,104,96,39
49,43,46,95,233,202,111,51
48,46,45,95,229,200,104,51
54,52,74,160,385,345,145,81
99,90,123,203,597,754,216,143
140,143,193,345,1028,1169,266,200
162,169,238,495,1223,1413,321,230
163,170,243,542,1367,1461,380,235
178,181,230,464,1406,1452,400,252
180,186,244,481,1355,1379,378,238
143,149,222,493,1222,1214,318,178
136,141,214,431,1312,1144,274,162
141,144,189,383,1382,1100,244,162
152,160,215,453,1367,1207,277,172
149,154,200,431,1209,1072,283,185
152,165,220,416,1181,1109,294,207
158,167,225,390,1318,1084,296,218
151,150,213,449,1422,1149,314,203
152,154,254,601,1452,1224,297,202
190,210,344,692,1657,1223,292,259
293,249,372,826,1719,1195,336,290
295,269,384,836,1607,1199,331,272
288,285,363,778,1569,1084,347,265
199,226,323,755,1504,1036,341,255
175,201,290,649,1417,849,301,230
132,147,229,615,1291,769,222,154
146,160,261,542,1330,1019,258,190
130,140,233,553,1410,1028,234,176
105,101,226,501,1326,1012,261,143
128,132,245,440,1381,850,243,164
148,158,316,382,1387,798,215,203
160,163,271,411,1294,706,217,232
174,162,259,443,1202,756,216,220
200,192,333,556,1260,736,231,246
156,188,347,562,1328,680,191,201
142,163,322,461,1330,811,189,180
144,162,278,428,1284,873,196,185
143,170,278,383,1144,917,194,176
