45,24,28,108,37,67,39,26
48,24,28,112,40,67,42,23
43,21,31,109,38,65,44,21
42,20,29,109,35,69,50,20
46,27,28,103,47,70,58,19
47,28,29,100,59,63,48,18
45,33,34,94,56,57,44,28
30,30,37,105,48,47,46,31
27,26,33,109,43,50,44,35
34,23,33,104,37,55,41,27
40,22,34,101,58,63,42,21
39,32,33,87,64,71,39,22
27,34,32,103,55,66,39,21
42,30,34,130,50,41,37,19
61,19,38,118,42,35,35,18
76,20,40,85,38,43,37,19
70,22,28,75,28,60,48,19
43,24,26,91,36,65,44,19
160,259,39,104,38,75,40,91
234,435,67,116,166,125,72,157
370,608,114,197,551,343,96,395
504,639,164,243,866,605,285,604
513,661,220,471,1244,878,342,730
307,717,218,510,1342,874,318,771
411,809,271,615,1664,1178,422,821
476,859,264,541,1627,1226,506,762
454,608,305,678,1617,1210,709,761
531,887,407,726,1518,1102,845,838
462,776,436,780,1556,1155,787,727
474,818,412,800,1575,1242,672,871
478,611,368,782,1580,1110,630,686
500,668,276,590,1467,904,468,640
457,773,267,521,1516,873,484,706
488,778,309,617,1472,932,523,738
518,550,318,676,1539,1008,527,796
504,578,293,730,1554,1062,518,708
446,800,302,724,1556,1008,578,875
436,786,323,731,1399,1099,592,861
429,632,293,639,1356,1023,589,964
393,623,283,623,1496,1051,533,870
426,525,222,502,1440,864,459,750
378,476,206,469,1415,860,403,578
416,507,201,416,1284,808,354,633
283,547,206,429,1326,859,374,716
316,542,206,497,1214,789,377,820
288,345,206,510,1268,788,334,782
313,399,203,500,1166,652,323,774
466,444,202,450,1301,655,316,772
475,519,173,415,1174,710,293,798
316,445,181,414,1239,814,362,694
