27,28,29,37,256,74,61,41
41,77,41,44,198,64,49,44
47,147,61,54,331,101,66,46
80,199,68,72,377,108,66,45
85,239,87,94,410,117,56,44
77,201,69,87,351,100,48,38
42,198,41,65,242,79,41,37
51,171,34,56,235,81,60,43
66,82,28,38,193,70,74,53
68,47,31,37,196,71,74,54
46,66,34,36,168,59,45,36
30,63,29,36,150,62,55,34
36,70,53,33,181,59,59,41
48,67,54,31,154,52,53,46
50,68,56,32,171,54,49,49
51,68,36,34,158,62,46,46
47,103,35,37,196,59,46,44
44,101,50,34,245,61,48,47
62,105,53,37,263,63,51,52
56,69,38,34,216,61,50,45
46,71,44,30,190,54,40,38
61,52,38,30,158,56,44,33
63,75,27,33,147,53,52,35
40,78,31,33,144,50,56,35
35,71,35,30,191,55,61,38
34,73,37,32,222,50,57,33
40,56,34,34,224,65,42,39
41,106,34,31,180,64,49,39
45,105,35,37,183,61,51,47
44,77,31,39,192,49,56,46
41,60,35,37,153,53,48,45
41,49,37,38,128,50,42,36
33,32,29,32,80,36,43,27
28,26,26,28,61,32,47,25
36,27,23,24,97,36,55,32
41,69,26,28,119,51,60,42
50,69,25,31,134,55,54,46
43,35,26,29,90,44,53,40
47,43,29,31,231,63,44,44
42,80,30,34,237,66,51,41
35,78,31,32,120,48,58,39
28,30,25,33,126,47,57,38
27,28,25,31,131,48,56,37
31,27,23,31,141,48,52,30
31,28,23,28,106,45,53,31
32,29,26,29,155,51,51,34
31,33,27,32,146,50,52,39
31,29,33,34,153,54,56,37
31,23,32,33,169,57,66,39
35,25,30,38,177,60,62,40
