132,91,210,281,188,401,275,87
132,91,210,281,188,401,275,87
132,91,210,281,188,401,275,87
132,91,210,281,188,401,275,87
132,91,210,281,188,401,275,87
115,93,215,238,124,364,228,104
105,84,161,302,95,349,220,111
106,83,158,283,100,306,199,115
93,87,108,192,107,179,172,103
94,98,112,189,97,234,167,89
101,117,103,162,96,300,351,128
116,122,96,213,100,287,369,125
132,221,125,265,91,263,361,124
121,310,143,292,99,208,193,112
111,307,124,243,96,235,235,108
109,250,139,283,108,236,227,109
105,215,142,300,100,198,314,114
109,251,151,247,104,257,314,106
111,220,153,231,84,247,176,93
109,163,98,267,85,225,200,90
102,159,107,261,93,226,220,95
100,100,128,278,85,181,208,96
109,89,137,165,77,156,178,86
115,91,135,191,90,112,202,107
107,111,129,205,87,140,210,121
80,138,115,214,71,133,166,111
101,132,122,266,71,253,259,107
106,117,130,256,69,277,264,115
90,83,116,182,101,307,277,111
117,89,115,274,95,200,206,106
114,97,104,261,96,215,214,105
108,91,111,142,88,226,262,106
111,88,126,199,85,230,282,121
108,98,168,265,92,187,266,131
102,99,149,286,101,190,199,112
97,114,131,281,89,178,152,86
117,147,121,290,122,334,206,90
123,144,121,274,134,333,205,96
112,110,117,197,124,301,186,108
108,113,122,259,98,157,144,108
124,99,161,246,80,150,175,106
124,98,154,266,90,149,135,92
107,92,119,209,105,165,157,84
87,84,127,228,114,209,145,69
104,108,139,237,106,170,142,101
109,120,127,292,112,182,146,104
124,122,151,304,119,220,170,96
114,99,139,300,114,220,178,80
112,91,141,331,104,224,172,105
102,86,126,309,154,164,152,105
