84,58,28,37,61,30,69,23
84,51,31,37,60,32,67,24
78,31,31,40,54,31,75,26
72,26,28,45,66,29,75,26
73,27,28,50,77,28,72,25
81,35,29,53,75,30,71,23
84,33,29,53,58,32,69,20
78,25,32,57,61,32,69,20
78,26,30,52,48,36,72,23
78,26,31,51,47,42,73,23
85,27,31,49,46,39,73,23
86,31,30,48,47,37,75,26
87,41,29,48,48,36,77,25
84,39,28,51,62,38,81,28
74,32,30,60,64,30,73,26
259,195,81,99,102,45,74,134
351,218,135,127,128,103,67,253
772,546,280,231,221,270,188,401
1143,1054,477,299,418,376,330,839
1489,1145,1108,732,568,941,395,1079
1654,1158,1264,992,655,1020,363,1210
1805,1085,1253,1030,665,824,250,1225
1757,1057,851,590,529,563,169,1169
1444,916,777,581,459,409,170,1152
1201,735,632,482,407,146,189,1139
1115,796,509,407,409,107,199,1151
1022,872,328,425,457,128,186,1074
780,838,308,359,419,136,159,850
808,835,445,359,394,92,151,775
710,668,460,265,312,71,127,747
781,722,420,245,294,59,140,665
704,580,281,209,272,47,117,612
580,497,209,182,249,37,104,484
536,332,204,219,265,47,100,489
563,344,229,199,213,51,101,448
596,327,208,191,188,49,101,457
559,303,195,154,188,48,95,503
663,303,223,200,262,61,93,617
707,348,259,209,272,63,94,600
792,371,250,200,262,57,86,632
685,383,171,185,194,44,90,536
724,344,226,196,202,48,85,485
655,318,224,193,211,41,89,457
606,282,238,198,233,43,87,512
769,392,243,175,202,44,96,647
747,367,204,175,189,49,96,642
743,297,216,184,219,49,102,698
796,307,221,204,241,49,102,681
660,348,217,198,210,42,92,467
536,350,268,190,238,37,92,479
