73,32,89,43,180,62,76,80
78,32,89,46,217,72,58,76
91,32,99,65,219,95,57,79
101,29,103,77,212,111,60,62
82,28,103,80,187,117,55,56
105,33,90,69,185,99,56,60
113,35,87,66,194,92,56,63
109,32,91,57,182,104,58,67
94,25,97,50,202,127,50,65
85,21,100,50,181,105,57,65
98,21,96,55,190,108,56,72
94,25,90,53,191,102,58,72
114,27,85,46,197,107,58,61
117,30,81,47,167,86,44,76
133,32,85,48,168,76,53,76
155,37,95,52,241,89,51,92
161,176,121,56,222,80,60,110
189,185,229,67,140,78,53,112
600,436,514,112,161,90,40,195
748,466,593,141,197,100,51,275
919,519,633,197,223,83,62,281
1006,723,765,262,245,85,79,219
1150,894,1177,312,309,108,89,296
1161,1034,1346,413,370,133,96,468
1240,1059,1310,433,373,142,119,607
1289,1222,1162,437,411,166,143,841
1345,1342,1333,461,436,181,180,923
1295,1383,1455,556,418,159,169,1000
1187,1300,1241,497,311,133,148,900
1170,1099,1211,476,362,117,129,609
1169,1138,1248,328,357,110,143,767
1155,1129,1358,395,386,123,145,829
1163,1080,1401,364,300,129,129,779
1173,1047,1261,324,287,124,147,694
1241,989,1109,350,284,117,144,779
1122,722,1073,321,305,97,111,741
1080,954,1170,234,316,98,89,734
969,914,1046,286,290,119,100,572
931,985,1086,286,226,106,90,590
708,1051,893,213,193,79,79,548
722,1018,1056,215,228,101,108,615
750,964,1099,245,253,111,104,547
848,1025,1093,276,261,112,108,645
806,982,1014,234,200,95,77,537
895,1095,1015,202,212,82,79,553
949,940,1081,226,197,85,79,513
909,937,1076,221,223,94,97,549
1106,946,1149,241,196,103,110,643
1063,936,1095,225,204,94,112,690
808,968,1004,200,194,80,85,499
