92,238,93,55,82,56,156,45
91,234,89,54,81,57,149,46
91,234,91,56,82,54,148,51
90,234,92,47,79,52,146,53
91,238,95,52,80,51,147,55
93,237,89,50,74,47,148,54
88,241,92,44,80,46,148,51
85,238,87,46,87,47,148,55
86,238,94,49,96,49,147,52
90,239,100,52,92,52,139,48
90,238,97,54,87,54,135,41
90,233,93,56,89,54,138,46
86,225,94,50,80,53,136,49
83,228,93,46,74,55,136,53
82,229,93,46,93,75,137,55
89,229,96,55,133,128,144,53
92,232,93,67,150,173,148,44
88,227,103,111,429,453,204,57
116,267,147,175,873,836,327,114
168,338,194,459,1316,1209,431,190
197,393,268,768,1485,1438,574,253
171,391,302,786,1599,1595,606,251
159,394,350,362,1670,1575,649,250
138,364,321,384,1565,1508,540,209
125,366,299,350,1357,1493,521,166
141,356,254,396,1345,1570,476,186
155,370,287,392,1305,1628,582,234
142,326,260,358,1287,1685,568,217
138,345,260,338,1156,1588,538,221
134,341,224,306,1140,1467,483,190
120,285,189,282,1175,1381,499,178
111,296,201,201,1087,1316,473,169
108,314,208,232,1028,1141,491,161
102,315,190,243,1111,1101,438,120
103,289,175,260,1262,1285,437,111
102,288,176,252,1285,1245,406,130
118,316,202,304,1354,1344,363,154
120,324,220,314,1298,1358,378,174
117,294,208,292,1117,1378,396,170
116,278,204,264,1139,1389,436,158
112,297,179,232,1020,1303,352,109
121,338,221,259,1158,1305,368,130
120,340,220,252,1198,1232,385,130
112,339,192,233,1246,1259,421,111
120,359,216,257,1257,1287,421,153
143,369,268,304,1380,1346,447,185
137,364,280,326,1309,1280,418,186
120,343,240,274,1245,1149,394,142
109,302,185,251,1119,1150,322,124
103,272,163,248,1151,1131,306,123
