82,151,139,66,67,113,197,91
84,145,140,62,49,113,178,89
83,170,60,46,67,116,182,91
81,205,64,24,76,108,184,93
82,202,123,47,74,102,189,85
81,185,132,61,45,145,199,87
79,165,132,59,69,159,193,86
83,181,122,38,64,109,195,95
91,300,237,63,72,123,191,98
268,758,497,209,123,157,194,124
326,915,680,291,220,542,165,183
514,1206,987,324,287,785,154,280
577,1344,1141,286,344,952,161,304
648,1586,1050,286,352,963,168,353
576,1536,1032,325,382,953,176,342
527,1594,1191,335,396,985,171,359
579,1629,1183,285,328,1003,163,376
668,1672,1254,305,307,1027,157,339
519,1432,1075,304,253,866,158,290
551,1458,1063,273,290,931,152,268
388,1373,905,280,268,1022,156,276
396,1423,998,233,267,998,155,239
381,1324,946,246,262,785,175,260
392,1287,1074,260,314,726,176,258
336,1139,906,294,316,753,164,247
356,1147,992,260,266,721,159,238
367,1170,1032,269,299,896,161,253
486,1407,1098,254,341,962,160,257
523,1588,925,245,330,1064,164,215
535,1594,1056,238,292,970,170,209
428,1491,1162,246,297,952,173,189
464,1365,1157,216,289,846,180,303
471,1448,1306,272,277,825,181,304
404,1290,1206,246,353,1029,165,260
571,1516,1160,411,363,1356,148,283
606,1567,1112,401,339,1494,168,299
656,1727,1251,445,447,1391,168,312
551,1560,1203,335,410,1117,153,324
524,1461,1111,310,319,1078,149,309
408,1352,1053,234,286,1123,154,292
468,1466,1160,240,281,925,144,222
475,1440,1083,207,278,855,153,244
505,1566,1250,274,306,915,183,239
439,1494,1128,282,296,893,182,283
470,1484,1228,303,301,1095,155,289
499,1443,1166,323,302,1129,144,287
496,1494,1144,296,241,1064,159,304
472,1548,1063,296,261,922,158,289
409,1538,1007,288,309,913,159,276
507,1636,1031,308,328,940,187,265
