80,89,72,106,107,79,75,79
95,94,80,100,108,87,95,91
102,102,72,98,110,91,99,80
96,93,87,96,102,93,87,90
92,98,85,117,91,86,88,81
88,97,69,129,84,75,81,75
93,94,65,127,77,80,76,79
97,88,71,109,95,82,68,91
96,86,71,108,105,69,82,97
101,74,73,112,115,55,83,92
96,65,77,97,116,74,82,72
99,79,72,92,357,65,89,80
121,85,77,90,368,77,88,80
116,80,76,103,277,74,100,89
89,80,74,114,115,84,93,97
81,85,68,115,93,76,74,93
78,87,69,107,72,80,76,77
76,88,85,99,82,79,73,73
102,83,88,100,99,84,93,85
552,314,194,186,196,143,97,124
903,524,435,726,807,309,137,246
943,555,511,1312,1135,380,217,360
727,481,433,1671,1476,313,253,422
495,403,367,1559,1497,328,221,389
280,329,244,1072,1479,246,149,162
355,237,154,455,1003,198,135,158
358,199,110,368,550,156,117,146
348,186,108,317,375,166,96,158
287,193,101,326,306,152,93,136
296,195,111,361,285,157,100,145
306,132,113,282,261,130,98,122
254,178,114,312,287,123,92,117
206,162,109,296,239,112,97,99
170,101,111,277,257,98,87,111
230,174,108,326,261,99,99,123
235,170,91,240,229,112,107,117
237,193,88,215,232,116,116,111
240,155,90,233,265,106,110,116
276,167,81,239,266,129,96,128
265,140,92,192,252,121,77,132
206,143,87,168,261,118,84,131
260,157,78,198,244,90,85,116
317,156,81,235,214,80,89,109
327,154,87,209,193,90,91,111
303,146,77,131,200,94,80,114
278,130,86,129,198,87,83,120
314,114,102,216,240,91,74,123
262,102,106,219,232,95,67,125
262,128,102,153,202,89,66,96
225,127,82,141,169,84,85,97
