75,103,66,161,132,166,144,37
77,104,51,156,107,169,125,35
78,75,47,169,93,186,143,40
73,68,47,151,96,146,137,43
72,68,32,103,84,98,124,38
70,65,41,101,79,142,169,56
80,67,46,103,75,146,168,56
87,72,47,96,82,108,150,49
86,68,40,100,82,137,131,40
85,69,36,93,71,180,165,50
77,75,38,94,69,174,157,52
72,75,35,87,76,120,120,45
80,78,33,91,76,150,130,46
96,115,68,87,76,149,154,50
107,116,69,72,75,94,142,53
100,85,44,88,74,137,205,72
89,64,39,134,76,127,175,62
85,61,34,132,75,89,125,40
82,59,29,79,64,177,142,41
76,58,25,81,67,184,158,41
58,52,26,84,65,148,145,38
172,49,29,85,60,141,124,40
228,48,28,104,81,119,135,44
229,52,26,104,86,110,133,41
78,54,28,84,78,131,145,38
43,55,26,80,77,131,146,39
36,60,24,89,73,109,132,35
40,70,30,100,65,90,132,39
136,68,32,99,70,179,159,43
163,83,29,95,65,176,158,46
162,86,28,87,64,172,106,41
40,73,25,90,72,191,137,45
143,78,27,89,76,197,143,45
147,77,28,89,76,179,115,30
144,77,29,102,71,124,147,45
36,71,27,129,71,138,166,52
59,72,27,186,73,109,169,53
80,69,27,210,70,72,160,38
92,68,27,194,69,79,173,41
87,66,25,136,67,107,120,30
88,74,28,129,75,134,129,28
93,81,46,225,139,133,129,35
99,127,59,277,152,92,97,42
104,131,51,210,130,126,157,45
107,87,40,190,94,147,174,43
107,76,33,100,81,123,126,37
116,72,39,109,88,84,105,31
114,76,37,96,88,67,96,31
164,81,52,102,76,67,88,45
387,118,77,208,84,95,101,55
