113,104,44,77,83,61,57,47
104,110,41,69,83,61,75,42
103,109,39,65,88,59,73,44
108,96,54,66,89,57,69,42
111,103,52,72,101,50,48,39
114,115,46,46,77,53,53,37
111,106,42,71,87,61,68,48
108,93,46,73,88,62,71,50
113,88,64,53,86,59,96,51
117,89,65,74,82,61,92,46
123,128,53,79,78,57,62,42
111,130,56,65,79,52,69,46
106,137,69,75,86,58,75,45
105,92,53,73,81,56,67,48
110,106,34,58,89,55,66,42
113,95,43,60,92,62,62,42
113,117,68,68,100,78,59,38
217,205,230,122,126,134,95,39
579,582,1102,980,326,594,389,304
1237,909,1638,1509,460,896,468,333
1432,1021,1811,1695,665,1254,560,342
1395,985,1803,1693,1030,1294,497,545
994,704,1542,1596,1015,1044,391,523
853,627,1656,1705,458,512,261,266
556,519,1540,1611,385,482,155,142
533,475,1484,1275,218,472,180,139
385,454,1408,1228,175,378,175,119
523,478,1293,1104,135,413,176,95
527,411,1148,1142,131,542,166,90
563,481,1341,1378,161,607,200,102
535,637,1508,1438,181,743,254,115
565,728,1438,1384,213,796,248,195
633,896,1490,1520,281,969,320,230
480,790,1396,1360,256,749,282,200
521,868,1506,1435,294,714,285,189
398,643,1359,1302,229,759,297,116
328,575,1283,1157,217,725,273,116
297,536,1154,1250,181,604,209,117
420,653,1125,1303,168,590,186,145
360,546,825,1088,153,617,194,143
308,262,786,838,134,463,146,121
247,244,720,701,148,245,148,130
239,223,579,646,115,241,127,89
256,329,704,648,116,413,176,103
224,379,704,714,88,446,181,93
156,318,527,678,98,297,109,97
188,449,751,769,101,366,139,98
182,389,893,769,109,369,163,92
167,227,821,612,112,358,170,75
164,214,802,654,112,320,140,60
