79,94,130,51,61,44,41,60
78,99,122,55,70,52,33,55
71,97,134,53,68,91,36,55
57,97,136,40,58,114,39,60
50,87,131,45,51,124,42,68
54,89,119,49,55,91,38,63
66,86,123,41,59,105,35,58
72,84,141,45,68,108,32,61
79,92,152,47,61,99,32,59
78,101,157,59,64,85,28,67
75,83,139,59,58,84,32,61
69,81,140,54,56,79,33,76
70,83,138,50,56,77,35,105
79,85,137,54,66,91,38,105
125,90,137,46,64,112,39,68
158,104,179,55,57,113,36,36
156,99,166,50,58,102,31,43
190,84,148,48,63,90,29,52
341,84,144,40,66,84,32,55
382,81,135,41,63,90,34,62
270,83,133,41,72,103,37,69
229,86,114,41,68,119,39,66
182,93,140,47,67,117,39,63
176,84,128,40,53,134,39,60
86,91,119,52,59,127,40,62
85,93,109,45,66,114,40,68
142,84,123,29,57,106,38,71
199,89,126,32,52,114,32,71
184,84,96,33,49,114,35,62
137,84,119,37,61,119,38,62
74,78,114,46,60,109,38,64
92,83,118,56,52,104,33,68
92,85,138,57,66,116,32,74
97,85,137,46,72,121,29,77
64,85,116,43,64,118,35,79
61,95,122,49,69,113,37,72
63,105,138,43,67,115,37,59
107,121,156,48,69,111,35,58
123,117,152,45,63,111,34,58
143,105,140,51,65,113,36,58
240,107,138,50,71,115,35,57
241,101,115,47,69,119,36,57
186,115,159,58,65,115,37,59
179,117,158,58,64,114,41,60
165,100,158,51,65,108,43,57
126,104,161,50,66,99,37,54
109,93,129,46,63,106,33,56
97,110,132,49,63,109,34,53
86,108,88,43,63,113,33,52
173,108,121,42,66,115,32,54
