21,27,38,60,102,138,48,80
23,30,31,66,109,161,49,74
25,29,40,61,112,164,47,76
28,29,38,63,109,164,45,74
29,29,33,63,106,165,52,81
29,31,41,62,108,152,56,77
25,32,41,58,101,144,47,72
24,31,32,64,108,182,48,75
24,29,36,61,102,176,46,75
34,31,36,68,112,205,48,71
33,33,37,69,110,188,46,71
31,32,38,64,106,173,47,74
28,35,40,75,110,187,47,76
27,31,44,69,102,181,49,76
27,30,44,64,107,174,47,73
23,27,46,58,105,113,46,69
56,105,478,288,347,512,83,103
100,215,785,448,644,777,171,124
176,286,885,654,969,1068,339,185
201,315,929,601,1064,1153,361,222
234,299,897,582,1011,1291,362,217
201,227,622,333,800,1112,313,184
183,193,611,380,747,1193,311,163
106,167,543,358,752,1126,235,139
99,148,623,365,591,944,201,135
97,151,564,366,590,852,165,123
87,150,440,353,559,795,165,126
86,139,429,358,609,903,168,126
87,141,460,342,713,865,155,126
86,117,392,387,740,846,178,124
80,112,423,364,808,755,172,106
87,96,379,263,804,724,166,124
78,123,479,308,735,710,153,120
71,120,401,302,731,736,163,120
82,151,447,330,760,567,174,112
80,137,366,338,570,602,157,113
79,129,374,340,732,543,163,107
64,91,378,285,671,595,149,106
66,83,404,249,567,597,140,105
71,88,361,213,458,585,125,106
61,87,359,245,562,662,119,110
63,106,403,233,541,650,132,103
68,106,399,233,468,627,143,107
57,101,381,229,408,516,145,99
54,92,342,206,444,708,135,91
60,99,397,227,567,733,135,95
61,93,400,215,557,678,143,95
56,91,311,203,578,560,133,87
60,84,233,192,518,438,124,94
61,93,288,199,502,601,133,101
