87,121,64,85,185,85,125,80
77,102,76,86,210,85,116,72
75,81,73,76,175,95,108,63
93,81,74,76,182,89,111,64
94,89,77,69,180,96,106,65
100,83,88,80,152,89,98,72
94,100,86,81,121,84,110,83
98,99,72,74,123,78,109,85
87,98,71,56,125,70,118,74
87,89,76,69,106,69,116,68
88,97,70,77,98,80,109,69
81,102,80,76,81,88,99,83
85,102,107,81,82,99,111,99
137,101,122,82,114,89,118,180
157,107,193,100,207,118,112,209
277,128,260,142,373,162,96,273
401,166,297,454,443,180,137,443
450,189,255,821,421,174,141,675
379,202,316,1016,461,206,213,1000
459,209,347,1046,494,254,301,1145
491,193,368,1145,483,250,366,1291
474,208,328,947,397,257,394,1258
413,192,255,657,453,231,348,1361
412,169,220,496,489,198,232,1128
415,135,257,526,399,202,224,844
317,139,307,580,388,225,197,433
325,165,350,691,381,193,180,522
289,154,322,664,408,169,202,575
265,140,265,576,395,177,205,519
232,139,258,636,393,173,200,504
206,129,280,538,414,167,162,506
231,131,269,552,491,169,149,479
240,141,279,510,460,163,156,472
252,132,298,498,376,164,153,345
198,129,333,557,362,153,140,377
265,115,279,623,366,151,150,402
253,111,234,670,384,150,135,394
216,95,211,611,391,156,126,347
196,86,200,420,281,131,121,316
162,105,246,497,396,170,118,272
199,109,238,566,383,162,130,278
199,103,258,505,312,130,115,297
237,100,269,532,306,135,129,324
221,90,269,526,319,149,133,294
190,98,220,522,289,145,134,297
104,112,202,412,331,123,119,237
119,103,243,449,285,123,113,229
135,89,258,345,311,126,104,294
133,110,270,336,413,178,126,309
159,107,255,319,416,184,133,327
