66,29,74,35,36,62,118,55
53,26,71,43,40,74,115,54
58,20,67,41,35,71,117,55
60,32,68,36,35,56,119,64
66,32,69,34,33,55,107,59
65,30,68,40,35,72,106,51
63,32,70,41,33,78,107,59
64,34,70,36,43,81,115,59
65,32,75,35,52,73,119,49
61,28,77,32,59,79,115,56
55,31,76,37,38,76,113,58
61,31,72,38,36,82,112,79
57,46,74,37,29,78,114,78
59,47,71,32,33,76,111,55
63,50,74,39,34,64,118,57
68,39,71,40,40,67,113,64
65,36,79,39,44,66,112,63
70,38,78,36,47,63,116,59
67,44,71,34,32,65,121,50
68,42,71,33,37,66,111,63
61,28,75,38,41,68,104,59
69,31,74,38,45,70,107,55
70,32,72,38,44,70,116,58
64,28,71,36,38,63,109,57
72,29,83,37,41,63,108,50
76,39,81,33,42,69,113,65
67,39,77,40,34,73,118,66
62,33,72,38,32,79,110,67
54,27,77,38,30,77,109,61
58,28,79,70,41,78,107,65
58,26,78,72,46,70,115,57
58,35,71,71,38,56,110,47
69,37,65,36,42,61,110,56
66,33,76,35,41,67,117,56
73,30,82,32,39,72,115,62
68,31,75,36,37,68,119,79
75,30,68,35,42,78,113,75
66,32,72,37,43,74,109,60
54,30,66,38,46,68,107,61
61,32,75,38,47,69,105,49
69,33,81,38,50,70,117,66
66,37,86,32,74,89,123,64
64,35,74,37,76,85,122,71
60,25,66,37,81,73,122,66
63,24,72,37,77,84,118,65
64,32,77,34,64,90,116,75
71,32,73,37,38,77,115,66
73,30,77,40,48,72,118,69
65,34,82,44,52,76,112,58
64,40,71,43,49,75,114,63
