42,23,86,75,69,187,149,105
40,29,87,87,97,199,152,106
40,36,88,89,128,169,138,117
44,39,85,93,150,155,138,111
46,36,82,87,131,150,140,101
42,24,84,86,136,179,136,102
38,25,85,85,152,172,118,124
38,29,87,86,172,175,115,119
43,30,85,87,186,165,125,112
40,25,90,87,135,204,127,106
39,22,85,76,101,237,140,99
35,23,85,99,158,251,142,99
38,35,82,99,163,234,154,123
39,37,86,99,162,218,135,121
45,45,88,86,127,285,137,120
153,517,409,117,166,361,149,166
643,948,760,265,266,364,180,259
777,1170,914,482,656,342,220,291
1202,1378,1090,558,872,485,295,301
1385,1482,1250,628,1308,731,443,374
1595,1565,1282,552,1445,971,592,637
1672,1573,1188,515,1380,1112,567,859
1791,1542,883,538,1152,1123,479,918
1574,1490,800,568,1382,963,289,738
1458,1245,739,540,1281,956,247,477
1610,1282,813,512,1148,920,341,456
1708,1319,848,382,1052,888,349,462
1638,1215,795,405,1077,916,318,512
1556,1216,893,484,1167,853,319,509
1562,1173,769,525,1241,666,321,555
1508,1253,720,724,1370,715,340,544
1368,1148,698,698,1332,938,318,500
1563,1047,590,453,1348,981,305,483
1624,886,505,419,1306,962,327,334
1607,945,607,409,1240,973,362,365
1432,1060,654,447,1257,957,362,377
1334,1020,663,541,1194,826,349,380
1232,1012,644,555,1399,847,409,411
1434,836,538,444,1403,908,365,346
1287,710,556,420,1409,864,263,304
1249,814,426,455,1202,798,304,323
1277,926,378,426,1236,922,346,321
1291,1011,456,498,1084,912,354,381
1241,933,433,425,1154,960,293,336
1199,851,604,426,1270,872,242,352
1324,837,669,487,1415,904,245,266
1253,831,570,546,1420,766,224,259
1227,700,374,442,1288,747,246,301
1421,811,381,385,1166,739,271,313
1470,864,415,393,1289,786,271,264
