29,38,64,52,45,58,27,38
28,43,61,50,33,55,27,39
27,43,67,53,38,69,35,37
26,45,61,56,38,62,34,33
31,45,56,52,35,52,33,25
31,53,53,49,38,41,27,25
28,46,57,57,37,43,27,26
24,43,54,54,32,45,27,27
26,39,65,65,56,73,32,31
27,44,64,63,59,73,33,30
53,47,55,46,39,42,26,28
51,47,56,49,62,50,27,23
26,48,55,57,68,50,27,24
25,45,56,63,51,40,25,35
24,37,62,69,46,41,28,34
25,39,63,72,58,46,29,25
26,44,63,70,79,52,33,30
29,52,72,133,96,57,37,32
28,52,75,128,80,56,33,29
25,40,65,71,108,51,36,34
28,42,70,92,176,95,46,33
69,50,76,163,348,156,80,49
105,79,102,333,691,286,137,84
121,92,160,447,958,525,161,101
185,132,221,563,1228,966,249,142
211,185,255,838,1380,1137,309,183
165,176,238,929,1408,1268,357,198
112,124,203,813,1431,1298,360,183
99,122,210,764,1443,1331,327,155
96,131,203,793,1278,1070,251,119
103,130,209,708,1392,1080,226,110
102,123,180,637,1305,938,207,112
93,106,151,516,1212,968,227,117
95,107,157,583,1103,870,247,120
79,89,146,629,1092,1040,218,111
66,73,120,523,1073,1002,179,104
68,80,128,358,971,1028,176,106
71,91,138,360,940,826,200,98
67,90,144,421,857,708,192,94
55,82,139,516,887,685,169,82
55,75,135,488,847,647,134,74
60,78,115,408,840,639,141,82
52,74,94,361,833,635,125,71
44,70,94,300,769,715,126,63
46,70,109,264,805,642,138,73
46,66,111,275,836,708,148,69
53,83,114,382,955,674,167,80
60,88,117,482,929,687,155,77
62,90,124,479,908,530,143,78
60,73,121,454,779,557,153,77
