27,75,79,63,25,70,43,26
29,72,74,71,33,67,42,33
29,67,77,78,37,69,52,33
23,69,89,81,34,63,55,27
23,80,93,75,38,57,55,33
26,82,89,69,42,53,54,32
25,78,72,76,40,63,48,31
27,80,66,95,32,67,44,38
27,79,67,104,33,73,50,43
24,66,74,85,39,74,56,41
24,77,85,70,38,73,49,34
27,78,86,64,33,68,39,31
25,82,77,75,28,66,41,33
21,88,68,93,26,61,53,45
23,86,81,92,37,56,51,46
24,69,81,86,38,56,51,45
26,69,85,78,39,59,48,30
26,62,97,79,32,61,56,37
21,61,106,88,30,60,50,34
18,76,96,89,23,56,56,36
23,89,88,80,20,54,50,32
31,89,85,77,27,63,50,36
31,89,84,80,40,67,46,46
26,80,81,75,45,68,47,43
25,73,84,74,39,62,44,38
24,79,79,74,37,62,45,32
25,80,79,80,32,51,46,33
29,68,78,81,26,54,42,39
29,71,86,82,30,56,40,34
27,78,96,83,38,62,41,50
24,78,94,89,41,60,58,51
29,77,121,92,29,59,63,47
31,71,125,83,35,61,61,47
271,74,121,75,34,57,62,41
275,93,73,73,32,58,69,31
185,94,68,76,34,55,61,22
118,81,61,76,31,56,45,31
108,68,62,75,30,55,49,31
74,77,73,79,34,55,51,37
51,81,82,91,33,54,43,34
35,83,73,86,31,48,40,30
24,83,65,85,31,48,57,31
25,75,66,89,30,53,57,31
29,77,65,92,31,55,43,32
37,73,66,93,29,49,37,35
35,79,77,95,24,44,41,41
25,77,89,81,31,47,49,40
23,70,91,80,33,49,62,34
24,74,95,76,31,56,60,41
23,84,90,74,30,57,59,37
