22,68,95,75,140,56,66,20
22,64,92,99,129,52,62,20
22,60,96,91,64,51,64,19
21,64,100,95,94,46,63,18
19,64,99,91,75,44,59,17
21,64,91,76,124,40,61,18
29,64,92,73,101,46,59,38
44,67,90,83,279,57,67,88
46,65,96,107,281,60,64,89
31,62,101,109,237,52,67,44
28,62,98,119,127,48,62,23
28,64,93,115,102,49,63,37
42,69,95,111,219,55,67,77
49,69,92,124,209,49,68,102
48,69,94,101,77,49,58,94
31,63,91,87,97,45,63,47
33,64,96,92,129,46,64,47
30,59,95,103,102,49,69,36
45,70,105,119,149,54,62,92
122,77,124,213,401,97,114,276
168,108,219,380,597,153,126,460
373,175,331,746,897,248,241,946
391,241,499,948,963,398,244,997
428,234,496,1010,1074,472,244,1006
580,344,602,979,1359,556,244,936
571,330,532,985,1554,667,292,910
566,331,555,988,1359,638,278,869
336,231,468,936,1308,620,276,773
317,209,409,889,1368,468,216,717
410,235,389,841,1558,615,298,822
414,237,396,815,1387,621,355,845
259,239,451,1074,1525,757,356,664
234,235,451,1108,1497,679,288,703
253,216,420,962,1337,615,281,799
231,197,352,727,1263,549,244,654
259,175,302,684,1359,604,254,769
260,197,323,742,1403,541,214,708
234,208,353,738,1414,418,189,596
192,224,414,738,1490,497,221,445
173,175,334,687,1267,534,229,443
202,142,267,629,1333,518,250,534
192,137,263,598,1246,476,242,527
157,135,250,557,1040,422,211,381
206,138,239,607,932,342,247,549
214,141,246,468,989,427,263,568
171,118,229,552,1121,402,215,532
166,111,220,595,926,365,191,502
159,112,202,536,1002,367,195,449
179,113,189,397,819,275,170,479
155,112,191,478,966,307,144,422
