26,52,46,53,281,342,76,46
30,56,46,45,207,259,64,43
29,62,46,36,238,174,53,41
30,62,49,39,224,119,57,41
28,52,42,48,198,169,54,40
27,47,46,51,129,174,46,37
24,50,44,45,160,166,46,35
26,58,40,48,183,134,53,45
28,64,43,45,188,135,52,47
27,58,46,47,134,129,51,47
34,61,48,48,115,134,57,48
34,57,45,47,118,136,63,56
32,60,46,46,114,116,58,51
27,60,44,46,156,176,59,39
28,61,39,41,169,211,63,40
34,62,38,43,149,215,69,40
35,62,38,44,175,205,68,46
35,58,37,45,159,185,67,50
33,55,41,45,120,201,72,49
32,63,49,45,93,217,74,42
40,60,51,43,124,237,82,45
39,59,53,44,164,213,78,47
37,59,47,47,163,238,73,49
36,61,48,42,158,271,65,35
39,57,53,46,153,244,63,38
41,58,55,44,138,302,75,47
40,59,43,41,109,237,77,50
35,65,46,45,182,211,78,48
39,63,48,52,201,235,89,47
37,58,45,51,171,226,88,42
43,55,46,53,226,213,98,46
45,65,48,68,301,183,82,47
42,72,48,74,297,170,84,45
33,72,43,65,255,198,85,39
31,66,43,61,175,227,89,40
35,60,46,87,265,234,89,44
36,60,49,93,259,199,87,47
42,59,48,72,245,195,82,53
37,59,46,77,235,229,71,49
49,65,52,90,334,263,92,56
44,58,53,89,339,241,87,50
40,55,52,80,264,221,64,42
38,64,48,86,272,153,61,45
37,67,46,84,267,165,63,43
34,76,50,74,228,191,67,39
33,72,50,77,302,225,84,46
32,75,49,74,300,210,82,51
32,77,52,84,335,199,86,50
37,77,61,105,383,269,92,47
38,62,58,103,391,284,67,41
