73,79,65,84,106,147,63,73
70,86,69,93,99,143,66,72
59,74,77,88,114,136,75,77
56,75,76,76,126,140,73,69
52,79,77,95,129,137,70,67
67,79,85,103,119,120,61,71
72,75,86,119,152,140,71,74
76,74,82,107,241,256,77,65
80,82,78,103,281,281,79,64
79,84,71,104,229,278,81,63
58,86,75,110,179,291,69,59
54,77,81,97,140,324,72,68
70,74,85,92,141,292,65,69
81,70,75,89,129,215,64,84
71,71,76,95,155,153,69,85
60,70,78,95,177,136,80,80
58,74,84,85,185,99,76,67
61,71,78,82,163,131,82,74
70,81,75,84,159,145,76,74
70,83,80,86,144,125,76,75
69,74,74,79,131,139,74,73
66,78,61,95,135,132,72,74
69,79,84,97,155,124,69,70
71,80,90,87,147,117,75,76
68,70,88,90,129,123,61,76
70,62,68,100,144,126,59,79
66,65,80,93,147,119,58,77
73,58,83,95,131,108,64,73
61,76,76,92,100,121,67,75
65,81,78,91,119,121,79,68
63,82,81,78,146,107,87,82
68,72,82,78,152,129,74,88
67,74,73,94,168,158,61,84
67,76,83,91,146,145,66,74
76,71,83,91,135,124,67,84
85,74,75,76,111,117,61,84
74,80,70,72,104,117,66,83
73,76,63,76,108,109,70,65
77,71,77,70,135,133,75,76
71,59,79,86,163,134,82,77
60,67,68,97,162,142,81,71
56,62,69,95,120,155,81,59
64,60,79,83,106,157,64,68
72,67,81,89,111,148,84,77
70,86,79,85,100,146,83,80
58,93,68,85,111,152,89,76
68,97,60,92,120,144,84,67
62,73,67,97,140,117,77,63
50,68,81,82,152,116,72,62
58,79,84,72,147,136,61,72
