62,66,46,218,260,251,94,85
59,66,49,198,245,220,75,75
53,66,49,196,244,234,80,73
49,51,52,202,252,230,74,68
57,52,58,213,242,213,70,74
59,52,54,222,245,223,96,75
68,63,66,224,257,241,96,72
71,64,66,203,242,227,83,65
63,55,61,219,251,252,77,73
60,54,57,205,260,230,80,75
54,50,60,200,237,218,80,73
47,56,70,215,256,250,77,75
55,61,65,218,264,255,68,75
62,64,57,216,256,248,84,71
67,53,54,212,269,256,91,73
65,49,55,195,253,218,75,71
60,57,53,214,254,217,68,77
55,64,54,223,280,234,72,75
54,60,54,210,271,227,76,78
53,62,54,207,257,229,80,84
53,55,51,217,259,238,86,81
48,51,57,192,249,213,81,67
54,56,61,194,270,231,89,78
50,67,65,202,271,236,75,82
48,62,60,193,253,225,86,78
57,58,51,221,266,250,100,83
66,52,49,231,267,255,101,80
62,54,49,227,238,238,85,67
62,50,51,246,247,256,99,67
67,48,59,226,242,259,85,79
63,51,59,205,229,244,77,81
60,54,64,238,242,262,72,76
60,62,57,237,236,239,71,58
49,69,55,246,231,243,103,74
53,70,53,248,241,263,112,88
48,59,58,230,233,256,83,78
44,61,48,231,229,231,84,70
44,58,55,260,248,258,79,80
52,55,57,247,224,233,67,82
46,58,57,266,235,245,68,85
49,48,67,252,238,256,65,77
54,51,73,226,228,247,67,73
64,62,73,236,239,232,73,73
60,69,65,243,250,243,77,76
53,71,60,229,222,229,83,70
55,59,59,248,239,252,92,74
61,56,61,242,251,253,85,76
65,60,60,231,238,235,78,74
58,63,55,245,239,262,86,72
53,67,56,237,239,243,72,77
