61,81,77,73,226,213,113,76
58,92,81,74,208,238,103,66
53,82,90,87,221,253,162,71
67,82,95,88,185,190,169,75
65,77,89,81,247,222,126,74
56,70,77,82,241,205,87,73
52,74,83,80,251,192,101,71
66,88,83,76,190,174,110,78
72,90,83,63,222,202,94,76
79,84,86,66,217,225,104,73
65,74,80,88,203,192,99,75
53,76,79,85,200,160,102,78
55,84,76,81,190,183,109,64
61,84,96,81,202,197,113,68
58,86,91,84,173,208,124,78
62,75,79,79,194,207,115,84
63,91,82,85,224,226,102,79
56,88,110,82,212,224,97,99
408,169,131,175,854,892,457,668
408,264,140,199,1000,1191,497,646
473,237,130,183,1006,1307,479,644
451,170,109,146,963,1255,388,645
445,161,100,171,1105,1161,480,631
457,218,121,172,1075,941,558,589
397,198,136,193,1040,1051,688,646
423,245,127,182,912,1035,611,722
423,235,122,174,1013,1049,535,653
394,191,112,142,1022,1001,399,498
365,175,116,144,959,1071,546,553
386,195,113,157,826,1120,538,497
361,174,114,151,758,1087,567,451
360,228,115,133,659,1031,456,437
377,229,129,181,761,993,453,438
249,144,98,124,595,635,394,148
93,92,87,140,422,481,271,135
75,98,139,280,510,514,311,165
96,109,137,290,527,568,355,166
89,110,123,257,434,550,322,126
80,88,90,194,408,350,269,117
66,81,90,160,387,333,233,117
70,68,94,168,328,294,181,128
65,73,111,325,417,468,238,116
61,102,139,421,520,500,326,122
64,100,139,428,425,509,340,117
63,95,99,164,243,382,249,114
55,79,90,81,284,307,180,70
67,81,102,95,294,357,160,72
68,74,85,106,271,352,164,76
59,81,79,81,255,436,180,69
58,77,61,84,254,439,166,57
