49,99,89,282,107,312,74,67
40,84,76,275,104,278,53,67
68,118,67,234,70,280,72,52
73,133,94,321,98,295,70,53
74,123,118,386,135,347,57,59
95,220,152,454,154,349,80,66
140,366,216,707,288,395,257,122
193,417,423,972,363,419,728,207
187,387,559,1388,408,373,933,225
166,276,594,1381,452,269,922,216
153,248,492,1115,718,269,691,165
125,188,355,1052,706,297,521,125
89,123,309,865,535,319,401,89
72,156,262,673,202,309,371,77
75,151,232,641,201,271,342,73
80,133,200,582,246,257,346,70
94,149,164,580,269,268,346,73
85,137,157,569,247,274,348,76
91,131,137,495,262,259,363,89
73,135,178,559,220,293,290,82
58,126,190,629,199,324,299,68
61,142,189,528,172,300,367,73
63,136,185,482,168,302,348,79
56,128,171,445,146,181,312,82
54,119,172,490,141,177,311,69
71,97,169,555,131,226,322,62
79,92,145,492,147,239,284,59
76,99,144,463,152,217,299,64
74,114,114,406,122,167,257,63
81,128,125,412,111,172,215,66
83,149,121,393,124,184,196,60
77,132,111,350,129,166,183,69
66,115,77,282,127,159,245,74
71,105,75,319,108,133,280,71
68,112,104,362,113,148,270,64
70,107,121,393,117,144,296,83
62,122,117,390,118,147,279,88
52,118,106,323,116,139,238,87
46,110,95,349,111,148,185,57
46,105,90,372,92,156,200,71
50,129,95,377,88,128,229,83
58,127,111,353,137,109,242,87
59,113,113,386,130,123,206,60
53,105,115,349,80,119,192,62
60,94,98,326,56,152,171,80
57,81,89,257,55,160,202,78
53,80,80,307,56,144,192,60
52,83,80,331,72,113,243,69
56,101,103,312,84,122,252,76
60,110,95,286,87,140,226,63
