60,42,39,66,166,51,45,101
58,42,45,84,127,38,49,104
63,42,57,97,148,53,49,101
61,42,49,73,188,46,51,98
57,41,44,79,165,51,50,102
60,43,51,80,188,43,45,99
58,44,43,73,174,62,49,101
60,41,41,90,106,44,48,92
64,40,39,73,205,48,48,99
56,46,47,94,204,65,49,99
63,52,64,94,167,110,49,99
66,46,55,77,150,102,52,121
65,49,54,81,170,105,55,104
67,52,63,103,169,106,46,106
57,47,48,69,160,101,54,111
60,53,66,99,189,101,55,101
63,46,55,88,227,127,49,109
842,357,312,198,283,821,459,354
1266,440,420,182,362,1555,715,449
1255,478,389,175,369,1499,599,638
1177,582,277,193,508,1548,660,564
1058,386,384,191,399,1490,485,448
1125,451,411,211,450,1499,452,602
1005,527,233,196,438,1281,722,626
1121,533,266,182,321,1309,677,660
1216,590,391,170,366,1516,558,663
995,535,320,169,396,1495,563,524
984,441,316,243,449,1467,520,550
1157,483,262,260,435,1319,543,665
1171,631,380,187,325,1524,554,645
1202,657,347,181,327,1510,425,627
1063,660,301,185,424,1441,487,538
1012,560,335,173,413,1422,464,586
1058,497,337,180,387,1357,399,542
1141,501,275,139,259,1584,417,631
1162,369,287,164,384,1456,596,499
1173,397,240,152,266,1293,474,693
1117,489,290,163,296,1323,329,458
974,447,300,170,307,1308,383,603
867,476,255,143,272,1170,489,499
826,324,221,130,284,1333,470,510
868,466,277,136,254,1318,427,496
830,386,270,182,328,1125,376,440
1097,556,323,133,339,1096,401,475
985,399,224,147,249,1167,381,585
919,412,234,145,375,1202,371,501
757,336,251,153,261,1160,292,419
868,369,241,134,380,1514,320,587
1058,492,274,187,421,1368,433,551
834,390,219,145,380,1243,383,523
