32,52,26,25,70,137,58,32
31,40,24,28,78,129,52,34
27,36,27,28,78,130,52,41
30,29,30,29,87,138,48,42
32,26,27,25,68,116,53,41
35,25,29,23,60,97,46,41
36,26,27,24,67,113,59,45
31,28,28,26,72,116,53,45
33,24,28,25,74,135,47,39
35,21,29,22,72,133,41,36
36,21,27,25,68,127,44,34
37,25,31,25,91,133,46,34
37,25,61,24,84,104,50,37
85,233,389,99,367,343,58,49
100,316,646,153,555,398,59,50
109,421,740,272,857,693,112,75
95,464,521,351,861,697,330,84
118,428,426,380,882,626,378,108
200,309,450,251,646,496,350,100
205,336,467,278,792,492,189,92
209,315,461,244,684,595,191,79
135,306,348,227,635,563,184,64
132,251,403,166,596,357,160,66
69,228,466,214,554,322,129,66
61,221,368,203,468,311,125,63
61,200,281,205,428,362,152,59
61,196,266,162,409,345,182,60
50,172,205,133,365,313,203,52
39,143,219,132,343,315,164,45
49,301,290,143,427,311,155,42
51,301,320,143,443,276,166,45
46,325,321,110,446,295,168,47
51,270,282,113,366,239,125,47
52,282,254,104,312,204,145,51
50,180,223,143,320,247,135,50
49,187,154,169,279,250,166,53
47,219,198,180,447,338,158,52
37,172,169,132,463,300,119,47
41,175,159,95,406,324,153,45
45,201,217,85,307,241,144,43
40,165,214,95,302,251,113,36
33,72,190,106,264,176,118,29
35,105,169,124,318,212,113,33
37,110,170,126,319,247,87,42
36,85,157,109,362,305,114,49
32,145,168,89,310,255,122,51
35,179,198,85,333,290,120,46
34,173,150,85,302,247,105,45
29,137,142,88,254,186,117,39
31,129,143,84,256,211,119,38
