80,85,72,75,80,71,97,72
85,82,74,80,87,65,95,65
86,97,86,76,89,64,90,73
91,107,84,75,78,68,91,80
81,101,81,79,78,71,90,80
82,78,78,83,76,80,105,73
89,68,71,86,69,83,114,91
91,82,79,75,59,73,108,99
93,91,89,76,70,65,90,82
93,90,79,84,85,77,86,79
87,93,84,91,95,75,108,79
78,92,77,86,76,89,117,72
77,88,79,83,74,88,104,80
76,85,78,70,69,84,100,76
78,89,74,72,71,78,86,75
73,96,79,74,74,77,105,64
78,111,79,96,82,82,122,66
106,96,71,99,93,95,128,66
116,218,461,173,201,375,172,78
125,483,831,313,469,904,379,156
146,545,1201,472,797,1325,474,258
158,586,1250,494,1172,1655,549,297
143,414,1061,349,1254,1870,436,245
129,362,820,273,840,1624,337,214
130,344,681,224,566,1137,300,170
116,332,802,214,298,801,268,161
106,329,862,244,264,691,160,143
96,311,827,213,208,648,130,126
103,358,783,225,183,526,129,116
99,322,923,234,166,375,124,114
99,353,873,250,167,459,136,111
97,307,759,206,186,487,140,106
100,275,705,225,186,528,117,94
104,266,712,232,174,515,124,116
112,297,722,203,160,457,117,118
106,331,592,152,168,517,134,114
103,272,701,178,179,492,136,119
91,220,663,162,155,466,126,106
99,246,696,167,130,414,120,109
90,305,610,179,104,400,126,91
87,265,605,176,134,390,138,90
88,213,516,153,155,401,123,79
91,254,350,158,175,360,108,96
78,308,516,184,173,433,105,100
81,259,612,186,132,397,124,101
89,281,521,164,144,361,125,94
97,279,544,162,158,350,132,94
94,288,430,158,143,342,122,88
84,378,449,133,110,502,158,91
86,369,551,170,126,555,179,102
