385,196,102,1347,1624,1051,127,195
394,204,129,1363,1650,1677,138,213
324,178,129,1360,1815,1856,135,168
352,157,136,1253,1979,1956,127,185
195,128,118,931,2039,1629,180,133
112,83,92,443,1789,1172,184,125
68,62,53,405,1241,676,186,119
60,42,42,349,393,471,158,109
49,53,36,233,428,375,90,84
31,85,74,169,424,312,74,74
35,119,91,84,411,267,67,55
40,135,91,119,340,229,68,58
82,135,103,136,313,178,62,62
168,131,89,126,260,139,62,74
172,120,89,140,261,116,56,70
76,110,51,144,248,98,58,46
65,106,55,118,297,114,70,51
59,104,54,82,291,109,73,52
50,96,51,72,297,120,61,51
46,92,46,52,210,110,64,51
31,101,65,47,223,105,78,48
62,97,65,46,254,97,71,75
69,102,40,44,337,114,77,78
49,104,51,42,323,113,66,49
60,103,81,79,501,196,106,65
92,126,155,298,801,503,279,143
155,189,293,618,1310,956,630,250
179,218,372,916,1643,1269,760,284
206,266,357,993,1878,1437,825,318
194,266,306,904,1962,1347,626,285
197,262,349,762,1824,1192,603,277
148,182,317,633,1663,941,461,215
117,145,216,487,1353,823,389,172
94,118,171,496,1349,792,369,147
91,115,162,557,1246,692,309,143
101,113,150,557,1175,759,395,175
99,106,141,398,1182,762,410,179
105,125,149,423,1098,764,382,169
112,137,158,473,957,819,400,171
91,120,136,497,905,680,360,148
92,134,141,498,924,605,319,133
86,126,134,463,921,728,312,134
80,123,124,360,837,669,278,121
78,113,122,418,841,570,275,112
68,106,118,478,946,454,312,113
69,108,118,489,916,461,308,111
82,112,133,519,1080,625,323,129
87,122,134,387,1028,649,311,129
95,131,127,395,921,655,310,131
98,128,131,400,788,543,306,137
