32,35,31,23,31,48,46,27
32,35,30,23,40,62,45,28
36,32,27,27,38,63,50,30
33,30,25,30,39,65,45,30
32,25,26,28,43,61,36,28
32,29,29,27,43,57,39,25
33,31,29,28,40,45,44,26
35,34,34,26,38,57,43,29
34,33,35,24,37,56,46,29
34,30,34,26,38,63,47,31
34,23,35,29,41,58,42,27
33,23,29,31,41,52,46,25
33,25,31,27,42,54,44,30
41,26,34,25,35,59,46,33
41,32,37,22,34,62,47,32
30,33,30,127,149,60,48,28
55,54,57,240,419,77,63,42
125,120,84,402,698,116,87,86
234,212,147,561,1020,193,139,118
284,293,180,654,1151,221,167,149
311,293,174,556,1043,211,193,136
225,143,109,411,914,172,179,99
127,101,103,417,709,170,162,67
130,85,82,318,605,149,111,72
122,79,74,335,564,141,103,62
149,92,60,264,651,151,80,80
188,105,72,256,749,148,75,83
167,91,80,224,791,125,77,77
102,83,78,198,758,126,76,60
143,70,57,194,563,124,81,61
130,62,58,247,551,123,80,57
142,74,58,268,475,124,80,60
89,67,60,224,410,111,79,58
87,70,65,236,489,103,73,54
91,64,73,293,547,145,76,54
89,61,69,297,532,158,72,54
88,54,68,297,585,165,75,55
103,65,56,162,445,127,74,60
106,67,55,182,491,131,76,53
96,62,64,222,552,120,64,48
94,63,59,210,518,174,66,55
114,57,62,231,494,181,75,56
118,57,50,200,391,175,74,58
120,57,51,227,364,164,73,49
100,52,53,215,400,167,56,46
87,50,54,247,444,145,61,45
114,49,55,253,390,105,68,54
107,63,58,248,447,146,76,58
92,60,54,277,471,141,76,56
96,74,50,239,524,124,71,50
