29,29,24,41,116,47,54,45
27,24,20,38,135,90,67,47
24,29,18,32,119,91,68,45
24,28,20,50,108,89,54,40
26,29,22,67,90,46,43,40
28,28,21,68,77,47,42,44
30,27,17,53,90,52,51,36
111,76,23,41,127,84,56,40
123,81,25,31,127,87,57,38
123,82,27,29,120,57,55,45
145,85,36,34,148,82,63,47
294,152,65,51,337,109,59,50
385,177,117,68,382,120,64,64
550,195,159,94,420,150,78,133
959,304,241,310,678,334,213,265
1232,403,373,459,846,476,307,409
1397,610,584,667,1198,710,376,646
1583,720,748,757,1385,880,424,810
1583,788,843,752,1341,843,414,996
1633,802,888,633,1334,824,418,1287
1624,944,765,609,1283,810,505,1228
1634,936,641,694,1382,1066,536,1266
1521,775,684,600,1201,999,576,1216
1493,691,655,513,1240,1032,545,1202
1391,635,710,432,1155,950,529,885
1473,644,683,467,1147,897,514,766
1225,721,845,487,1090,855,441,530
1282,653,770,418,1020,766,421,564
1268,691,826,352,879,730,414,528
1368,580,867,422,955,831,406,496
1339,593,876,399,929,809,410,393
1188,573,781,354,1030,786,338,643
1270,600,865,462,1094,752,378,759
1379,688,911,506,1134,769,409,705
1308,625,769,556,1202,687,509,731
1285,619,753,465,1164,736,432,644
1233,758,842,432,1298,796,340,564
1347,800,852,400,1171,744,322,476
1098,764,812,380,1068,786,389,397
1242,605,831,371,1079,910,550,424
1037,609,846,392,1033,942,935,468
991,693,989,410,1098,903,1005,462
1149,679,855,437,1014,708,763,397
1093,535,919,439,1045,799,521,396
1059,516,730,341,1101,850,486,440
1000,615,761,412,1157,927,549,487
1079,653,551,384,1164,782,466,491
1037,530,523,290,1004,640,424,442
873,533,600,252,858,542,316,348
616,449,523,276,755,444,374,365
