59,63,79,56,45,173,104,95
83,62,81,59,52,161,130,130
91,61,68,53,54,150,118,136
92,63,60,54,50,129,103,126
94,62,53,47,48,118,102,115
94,60,51,51,44,140,102,116
86,60,51,52,38,156,142,136
87,59,52,53,35,151,151,138
81,59,51,50,39,157,126,122
77,56,50,46,45,137,115,72
71,54,50,49,47,145,119,95
66,53,52,53,45,152,112,96
67,55,55,49,40,178,115,91
70,62,54,95,72,191,126,89
85,59,55,154,133,257,133,95
91,60,49,166,153,261,150,96
84,63,77,299,417,244,154,94
88,79,154,452,468,226,162,115
85,80,178,611,728,234,189,123
106,92,222,921,881,319,204,143
138,108,220,913,943,390,430,249
207,228,283,859,822,405,752,518
240,390,513,1001,825,360,855,651
303,482,838,1354,1071,401,818,730
327,529,821,1497,1186,441,792,649
353,554,892,1480,1286,540,1061,646
379,690,995,1567,1454,543,1279,735
380,713,1152,1603,1430,491,1351,744
348,568,989,1669,1567,515,1405,719
287,417,1099,1700,1738,558,1372,516
303,422,1019,1646,1679,548,1357,570
369,463,1022,1586,1575,522,1406,782
322,445,1209,1504,1528,540,1398,801
306,460,1386,1534,1627,548,1323,722
257,431,1441,1534,1567,535,1177,507
242,464,1263,1392,1488,435,1155,494
230,398,943,1140,1378,432,1125,468
240,367,765,1023,1270,421,978,397
229,294,764,1014,1150,348,1077,419
193,278,689,891,1145,296,926,387
192,267,550,791,1044,310,966,398
195,302,457,767,994,270,929,401
195,269,397,804,955,241,837,375
178,316,445,796,1006,217,828,369
157,313,389,906,1089,250,801,351
132,264,419,908,1020,229,784,378
151,239,416,860,927,255,933,362
176,251,414,850,1090,293,938,367
181,270,458,843,1105,305,1124,460
187,249,495,868,988,318,1183,460
