33,19,48,49,51,102,72,77
29,20,42,47,53,118,79,78
32,19,48,48,57,121,85,75
34,17,53,51,62,116,67,78
45,20,51,55,59,133,68,78
44,23,56,50,58,163,69,89
49,23,57,45,63,156,71,86
46,23,56,45,57,152,69,85
39,24,48,48,57,148,61,76
30,25,44,48,49,185,54,75
29,23,49,45,54,163,46,73
37,22,55,48,57,225,47,72
38,21,53,50,66,279,65,76
69,42,54,61,74,373,88,83
168,87,231,91,119,472,108,96
273,103,299,102,170,456,113,100
425,188,445,125,300,345,118,120
658,612,795,166,359,174,113,153
757,772,1128,231,375,236,121,183
844,1002,1368,377,462,264,130,227
1166,1142,1574,443,524,256,144,332
1357,1456,1661,446,510,234,147,439
1383,1451,1694,353,510,222,155,457
1272,1358,1625,359,460,180,131,356
1059,1076,1447,435,547,184,129,330
891,1042,1340,407,508,183,118,291
839,865,1280,384,442,185,105,238
741,754,1136,263,462,152,94,189
799,785,1092,260,429,128,81,200
828,717,1084,234,323,106,79,276
886,596,952,200,298,113,87,275
886,771,1042,239,287,123,105,302
795,794,969,251,443,125,99,224
657,591,833,247,443,115,89,212
738,691,850,218,297,110,72,179
745,720,847,199,329,109,70,170
846,696,755,177,339,115,76,187
674,516,746,176,327,107,71,163
642,523,692,171,324,97,70,152
755,539,588,178,284,87,64,165
774,600,857,222,262,103,68,181
821,653,965,210,327,105,70,172
800,652,862,178,338,115,70,167
845,618,849,210,302,126,74,175
844,611,779,220,257,126,69,169
590,426,837,186,207,117,61,132
592,430,825,192,215,113,58,119
582,408,804,174,192,109,65,150
519,311,670,177,242,100,68,147
310,296,723,186,216,110,66,141
