39,25,50,38,104,75,87,156
44,24,45,38,109,91,81,163
43,23,49,42,127,92,74,160
43,21,48,43,119,96,82,144
45,21,51,45,124,77,80,136
42,20,48,43,133,84,70,125
41,21,51,48,127,89,75,119
39,22,50,43,93,74,86,118
43,25,49,47,105,93,88,117
49,21,48,43,104,89,69,127
55,23,47,40,96,85,68,140
74,25,48,40,95,73,72,138
161,38,47,47,112,69,78,209
170,39,48,44,102,58,75,217
94,29,47,46,86,59,79,205
86,25,51,89,325,127,84,190
120,75,124,343,838,990,187,186
259,134,199,457,1184,1309,235,190
398,200,378,611,1211,1385,246,254
512,240,414,710,1196,1266,266,284
463,222,325,657,1178,1283,270,277
207,138,206,624,1184,1273,250,233
138,118,195,453,1254,1302,219,213
115,118,202,419,1193,1154,219,189
128,105,174,383,1107,1087,211,182
126,101,161,371,1200,1171,205,173
148,96,158,374,1155,1155,186,192
182,76,134,312,1014,1025,177,179
207,84,141,353,901,1014,184,212
166,79,124,383,912,1005,152,207
114,77,127,396,999,1042,152,172
109,70,120,325,914,1027,153,163
109,73,134,345,769,931,160,162
105,73,127,273,816,842,147,155
116,74,130,326,823,852,142,154
118,71,119,294,862,869,127,152
75,60,102,246,822,892,107,149
72,63,107,229,747,991,107,160
75,65,107,200,768,1052,115,181
75,62,98,179,745,1074,120,183
69,58,104,188,644,1035,115,162
70,58,104,189,615,1057,120,137
73,62,114,203,664,913,140,136
68,63,110,216,778,959,145,178
74,75,120,240,823,896,143,191
81,78,125,258,780,844,152,167
78,70,117,201,626,902,152,152
66,50,86,152,795,924,120,150
69,54,93,172,886,954,128,148
71,63,105,176,865,1005,126,149
