66,81,79,76,73,132,112,91
72,82,78,83,78,129,105,93
75,82,80,75,98,141,108,93
73,82,79,64,87,146,96,100
73,75,88,70,91,152,90,81
76,69,86,68,83,142,89,82
86,70,90,71,89,134,112,85
90,70,92,67,88,123,122,81
70,77,88,60,83,127,133,73
87,75,86,63,73,119,105,82
90,75,77,57,64,114,102,82
92,65,89,64,74,132,99,85
80,68,84,76,77,145,96,75
71,67,84,72,80,155,87,87
83,99,130,81,85,141,104,132
89,95,148,141,116,133,109,119
113,82,144,147,106,129,86,108
124,147,99,115,117,130,97,151
145,241,134,163,126,127,117,171
123,241,187,274,118,118,126,207
121,255,182,266,103,107,128,266
172,279,193,287,107,102,175,349
211,347,156,234,124,120,191,461
256,395,159,201,122,140,173,645
380,437,165,154,131,143,140,696
437,459,183,235,128,161,159,632
522,559,197,260,119,172,182,664
596,585,214,273,126,167,256,791
602,638,203,300,151,161,266,791
575,655,215,276,166,167,318,1046
498,615,198,282,148,154,301,1103
501,557,218,298,153,176,324,1102
444,592,234,328,153,163,275,953
439,743,248,263,146,143,264,994
550,637,219,293,129,139,257,951
545,531,223,433,144,143,259,914
537,489,228,481,146,151,233,986
495,461,273,442,153,160,228,937
553,516,255,428,125,167,233,983
614,670,287,540,128,166,274,977
585,761,268,500,140,156,296,1093
549,755,316,453,132,133,319,1162
431,569,278,509,137,140,311,1177
546,536,268,498,165,144,360,1224
540,419,275,419,180,179,495,1196
528,480,263,438,183,177,542,1237
460,534,247,382,171,172,410,1078
434,478,226,363,177,186,332,922
518,412,229,298,181,175,428,1080
434,318,205,318,173,158,433,1204
