25,78,40,50,117,60,36,69
27,80,42,45,118,65,39,74
28,80,40,34,122,59,41,67
28,78,35,36,99,65,46,68
24,83,36,37,105,60,44,69
29,83,35,41,87,56,41,72
29,81,30,41,100,50,44,76
30,84,33,40,99,49,45,79
26,82,32,39,113,61,41,74
32,75,33,43,113,65,44,72
33,78,34,43,135,67,46,77
32,74,35,33,106,56,42,79
24,73,32,39,105,55,38,68
24,77,31,39,93,59,41,69
68,80,43,38,71,61,42,72
70,72,39,43,83,49,58,66
56,71,32,41,87,49,57,73
34,76,31,47,110,46,59,71
126,129,126,71,251,71,46,85
396,341,635,215,514,149,56,146
625,455,1121,526,829,477,73,207
605,482,1262,550,1006,593,88,217
317,338,945,471,1172,585,208,222
343,201,713,330,1195,579,221,231
354,197,713,349,938,599,161,232
468,316,754,357,727,560,154,246
386,322,761,378,634,427,150,193
383,316,728,364,631,382,200,195
188,201,485,198,560,348,164,174
166,169,458,168,529,392,159,164
181,154,385,146,431,411,73,130
148,152,417,153,381,392,77,110
138,134,391,155,303,221,70,106
74,121,347,162,290,239,77,112
120,148,324,151,295,237,68,99
181,181,483,245,308,255,64,101
200,177,527,264,317,207,57,105
119,120,426,223,326,233,59,99
87,120,272,133,256,233,61,88
94,110,225,134,223,191,62,87
94,136,218,119,183,215,57,89
81,137,225,114,204,191,61,90
59,110,250,121,230,190,59,93
64,107,264,97,248,211,56,86
64,107,284,103,242,227,53,89
58,108,242,101,230,218,55,91
59,90,184,114,219,155,51,94
63,105,182,109,204,155,44,102
55,101,161,93,162,149,41,89
51,99,71,59,194,110,101,101
