77,32,48,67,93,114,234,34
75,30,77,60,103,107,232,33
64,23,74,58,96,107,224,35
87,27,49,64,95,93,211,33
88,30,48,78,118,100,206,37
98,35,49,83,123,101,226,36
67,32,54,83,185,111,231,38
80,27,55,66,174,103,224,31
86,34,60,66,126,99,206,29
96,35,63,68,131,84,214,32
91,34,65,62,134,114,235,34
88,31,53,55,117,113,234,34
82,32,49,47,122,121,241,59
84,28,49,49,111,84,230,60
87,36,71,57,103,69,223,48
95,35,72,69,143,94,234,39
93,34,47,69,146,107,240,36
83,32,47,70,154,103,214,33
101,31,45,69,102,112,199,34
90,27,41,66,93,104,205,33
104,27,70,67,112,116,203,33
100,29,71,65,112,109,215,37
100,34,72,64,102,142,212,35
82,30,42,67,96,131,202,39
81,28,52,69,129,86,200,39
84,29,53,65,131,113,205,37
86,29,44,62,130,129,204,35
82,23,82,62,126,117,210,32
71,23,82,65,118,119,189,31
66,23,78,69,118,108,186,29
69,23,39,65,287,116,188,29
66,26,53,66,297,132,218,33
119,31,53,67,296,117,226,33
113,32,49,69,119,131,230,39
131,35,48,67,99,130,202,39
90,30,77,66,98,132,188,40
89,26,80,64,109,118,208,36
93,26,48,69,109,139,215,36
100,29,46,66,88,128,218,41
99,33,48,63,100,132,217,45
100,30,41,68,111,120,220,40
91,30,74,66,99,131,225,35
88,28,71,65,110,141,227,30
118,34,72,68,122,150,248,31
95,34,38,69,113,132,238,30
103,34,66,67,87,146,221,39
95,27,65,70,97,191,240,35
96,26,62,70,120,257,234,39
81,28,65,71,123,265,248,36
67,30,62,68,112,221,225,41
