15,57,37,67,242,154,36,21
17,56,41,69,233,155,35,22
21,58,43,74,185,162,38,25
22,58,40,68,192,155,35,27
24,56,36,63,239,153,33,30
24,52,36,70,253,162,43,30
26,54,38,67,204,144,47,29
23,59,38,66,190,145,46,29
22,59,40,72,177,151,39,30
22,56,46,79,175,145,36,30
22,52,42,87,186,138,32,29
22,51,40,76,196,125,34,26
28,54,42,71,195,135,34,27
23,56,43,84,244,162,35,29
20,55,37,92,223,161,38,26
21,58,41,96,209,160,34,22
23,57,41,79,180,115,31,24
23,56,43,74,174,136,35,24
23,60,39,75,152,134,36,26
27,61,39,73,148,172,37,26
26,60,37,71,159,178,34,23
19,57,36,76,159,180,34,30
22,54,36,90,167,114,34,33
23,50,36,96,175,161,38,31
27,58,39,87,177,140,35,29
22,60,44,82,200,141,41,27
21,60,41,76,203,91,39,26
21,54,39,78,176,148,34,29
21,55,42,81,132,184,34,30
20,53,42,71,134,161,33,27
22,55,42,62,151,128,35,31
23,55,39,68,157,124,35,29
24,58,36,78,159,112,30,29
21,60,37,77,157,138,31,27
20,58,38,77,159,143,32,26
23,57,38,68,159,135,31,25
24,59,37,68,166,92,32,25
20,63,36,72,184,88,32,25
20,63,34,70,182,87,30,26
24,60,31,69,167,85,27,25
25,62,31,68,165,94,37,23
24,60,37,74,136,102,39,24
25,59,37,78,152,117,59,26
23,55,38,75,169,115,59,29
25,56,35,76,173,96,58,33
24,54,42,73,189,112,40,35
22,55,39,76,186,144,37,30
21,53,41,77,180,147,35,26
18,55,41,71,183,112,36,25
19,57,41,73,156,113,39,24
